YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-05-23	13	40.07	-129.3	281		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.0664	-129.295	WxN
1907-05-23	14	40.13	-129.42	281		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.1275	-129.422	WxN
1907-05-23	15	40.19	-129.53	284		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.1888	-129.534	WNW 3/4 W
1907-05-23	16	40.24	-129.63	284		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.242	-129.628	WNW 3/4 W
1907-05-23	17	40.29	-129.72	284		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.2924	-129.718	WNW 3/4 W
1907-05-23	18	40.34	-129.8	284		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.341	-129.804	WxN 1/4 N
1907-05-23	19	40.39	-129.9	284		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.3941	-129.899	WNW 3/4 W
1907-05-23	20	40.45	-130	284		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40 27N	   130W	WNW 3/4 W
1907-05-23	21	40.51	-130.13	284		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.5118	-130.13	WNW 3/4 W
1907-05-23	22	40.58	-130.27	284		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.5783	-130.27	WNW 3/4 W
1907-05-23	23	40.64	-130.41	284		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.6448	-130.409	WNW 3/4 W
1907-05-23	24	40.71	-130.55	284		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_159.jpg	 			40.7104	-130.547	WNW 3/4 W
1907-05-24	1	40.78	-130.68	284		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			40.775	-130.683	WNW 3/4 W
1907-05-24	2	40.84	-130.83	284		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			40.8434	-130.827	WNW 3/4 W
1907-05-24	3	40.91	-130.97	284		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			40.9108	-130.968	WNW 3/4 W
1907-05-24	4	40.98	-131.11	284		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			40.9792	-131.112	WNW 3/4 W
1907-05-24	5	41.05	-131.26	284		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.0494	-131.26	WNW 3/4 W
1907-05-24	6	41.12	-131.41	284		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.1206	-131.41	WNW 3/4 W
1907-05-24	7	41.19	-131.56	284		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.1936	-131.563	WNW 3/4 W
1907-05-24	8	41.27	-131.72	284		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41 16N	131 43W	WNW 3/4 W
1907-05-24	9	41.33	-131.88	284		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.3256	-131.878	WNW 3/4 W
1907-05-24	10	41.39	-132.05	284		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.3893	-132.049	WNW 3/4 W
1907-05-24	11	41.45	-132.22	284		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.4529	-132.221	WNW 3/4 W
1907-05-24	12	41.53	-132.42	284		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41 32N	132 25 30 W	WNW 3/4 W
1907-05-24	13	41.6	-132.55	284		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.6046	-132.551	WxN 1/4 N
1907-05-24	14	41.68	-132.68	284		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.6777	-132.681	WxN 1/4 N
1907-05-24	15	41.75	-132.81	284		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.7509	-132.81	WxN 1/4 N
1907-05-24	16	41.82	-132.94	284		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.8221	-132.937	WxN 1/4 N
1907-05-24	17	41.89	-133.07	284		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.8943	-133.065	WNW 3/4 W
1907-05-24	18	41.97	-133.19	284		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			41.9656	-133.192	WNW 3/4 W
1907-05-24	19	42.04	-133.32	284		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42.0369	-133.318	WNW 3/4 W
1907-05-24	20	42.11	-133.44	284		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42 6 26 N	133 26 36 W	WNW 3/4 W
1907-05-24	21	42.17	-133.62	284		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42.1744	-133.624	WNW 3/4 W
1907-05-24	22	42.24	-133.81	284		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42.2435	-133.808	WNW 3/4 W
1907-05-24	23	42.31	-134	284		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42.3145	-133.996	WNW 3/4 W
1907-05-24	24	42.38	-134.18	284		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_160.jpg	 			42.3845	-134.182	WNW 3/4 W
1907-05-25	1	42.45	-134.38	281		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.4503	-134.378	WxN
1907-05-25	2	42.52	-134.58	281		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.518	-134.577	WxN
1907-05-25	3	42.58	-134.76	281		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.5778	-134.76	WxN
1907-05-25	4	42.64	-134.95	281		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.6411	-134.95	WxN
1907-05-25	5	42.7	-135.14	281		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.7027	-135.137	WxN
1907-05-25	6	42.77	-135.33	281		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.7685	-135.333	WxN
1907-05-25	7	42.83	-135.52	281		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.8284	-135.517	WxN
1907-05-25	8	42.89	-135.71	281		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42 53 30 N	135 42 28 W	WxN
1907-05-25	9	42.93	-135.85	281		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.9284	-135.852	WxN
1907-05-25	10	42.97	-136	281		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			42.9686	-136.004	WxN
1907-05-25	11	43.01	-136.16	281		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.0105	-136.161	WxN
1907-05-25	12	43.08	-136.39	281		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43 5 4 N	136 23 21 W	WxN
1907-05-25	13	43.14	-136.49	281		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.1404	-136.489	WxN
1907-05-25	14	43.21	-136.61	281		9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.2075	-136.613	WxN
1907-05-25	15	43.28	-136.75	281		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.2781	-136.746	WxN
1907-05-25	16	43.35	-136.88	281		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.3479	-136.877	WxN
1907-05-25	17	43.42	-137.01	281		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_161.jpg	 			43.4176	-137.008	WxN
