YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1908-05-22	10	57.69	-150.78	SW 1/2 S		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.6867	-150.776	SW 1/2 S
1908-05-22	11	57.62	-150.96	SWxS		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.6218	-150.959	SWxS
1908-05-22	12	57.53	-151.22	SWxS		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57 32N	151 13W	SWxS
1908-05-22	13	57.45	-151.42	SWxS		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.4479	-151.423	SWxS
1908-05-22	14	57.36	-151.63	SWxS		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.3606	-151.633	SWxS
1908-05-22	15	57.28	-151.84	SWxS		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.2751	-151.838	SWxS
1908-05-22	16	57.19	-152.05	SWxS		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.187	-152.05	SWxS
1908-05-22	17	57.10	-152.26	SWxS		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.1006	-152.257	SWxS
1908-05-22	18	57.01	-152.46	SWxS		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				57.0142	-152.463	SWxS
1908-05-22	19	56.92	-152.65	208		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56.9179	-152.652	208
1908-05-22	20	56.82	-152.82	SSW		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56 49N	152 49W	SSW
1908-05-22	21	56.76	-152.95	SSW		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56.7582	-152.947	SSW
1908-05-22	22	56.70	-153.07	SSW		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56.7044	-153.069	SSW
1908-05-22	23	56.64	-153.20	SSW		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56.6447	-153.201	SSW
1908-05-22	24	56.59	-153.33	SSW		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_149.jpg				56.5862	-153.33	SSW
1908-05-23	1	56.52	-153.39	185		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.5201	-153.389	185
1908-05-23	2	56.45	-153.39	SxE		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.4537	-153.392	SxE
1908-05-23	3	56.39	-153.39	SxE		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.3873	-153.394	SxE
1908-05-23	4	56.34	-153.51	SSW		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.3383	-153.506	SSW
1908-05-23	5	56.29	-153.62	SSW		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.2881	-153.62	SSW
1908-05-23	6	56.24	-153.73	SSW		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.2403	-153.729	SSW
1908-05-23	7	56.25	-153.93	SWxW		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_150.jpg				56.2453	-153.93	SWxW
