YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1906-06-14	16	37.23	-127.97	259		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.229	-127.971	WxS
1906-06-14	17	37.24	-128.09	259		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.2404	-128.09	WxS
1906-06-14	18	37.25	-128.22	259		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.2525	-128.217	WxS
1906-06-14	19	37.26	-128.35	259		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.2646	-128.345	WxS
1906-06-14	20	37.28	-128.48	259		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.277	-128.477	WxS
1906-06-14	21	37.29	-128.57	259		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.2858	-128.565	WxS
1906-06-14	22	37.30	-128.70	259		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.2982	-128.696	WxS
1906-06-14	23	37.31	-128.82	259		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.3098	-128.818	WxS
1906-06-14	24	37.32	-128.93	259		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_016.jpg				37.3209	-128.933	WxS
1906-06-15	1	37.33	-129.03	259		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3306	-129.031	WxS
1906-06-15	2	37.34	-129.11	259		4.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3386	-129.109	WxS
1906-06-15	3	37.35	-129.20	259		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3474	-129.195	WxS
1906-06-15	4	37.35	-129.26	259		3.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3548	-129.264	WxS
1906-06-15	5	37.37	-129.33	264		3.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3676	-129.33	W 1/2 S
1906-06-15	6	37.38	-129.41	264		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3831	-129.413	W 1/2 S
1906-06-15	7	37.40	-129.49	264		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3983	-129.494	W 1/2 S
1906-06-15	8	37.39	-129.59	248		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3919	-129.59	WSW
1906-06-15	9	37.38	-129.70	242		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3756	-129.698	SWxW 1/2 W
1906-06-15	10	37.36	-129.81	242		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3586	-129.809	SWxW 1/2 W
1906-06-15	11	37.34	-129.93	242		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3397	-129.933	SWxW 1/2 W
1906-06-15	12	37.32	-130.08	242		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37 19N	 130 5W	SWxW 1/2 W
1906-06-15	13	37.31	-130.22	253		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3102	-130.221	WSW 1/2 W
1906-06-15	14	37.30	-130.35	253		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3036	-130.354	WSW 1/2 W
1906-06-15	15	37.29	-130.49	250		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.2919	-130.489	WSW 1/4 W
1906-06-15	16	37.28	-130.62	250		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.2802	-130.621	WSW 1/4 W
1906-06-15	17	37.27	-130.73	250		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.269	-130.729	WSW 1/4 W
1906-06-15	18	37.26	-130.86	250		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.2573	-130.864	WSW 1/4 W
1906-06-15	19	37.28	-130.99	270		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.2801	-130.987	W
1906-06-15	20	37.30	-131.12	270		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3044	-131.115	W
1906-06-15	21	37.33	-131.24	270		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3278	-131.24	W
1906-06-15	22	37.35	-131.37	270		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3521	-131.368	W
1906-06-15	23	37.38	-131.49	276		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.3849	-131.488	W 1/2 N
1906-06-15	24	37.42	-131.60	276		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_017.jpg				37.4157	-131.603	W 1/2 N
1906-06-16	1	37.45	-131.72	276		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.4478	-131.721	W 1/2 N
1906-06-16	2	37.48	-131.85	276		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.4846	-131.853	W 1/2 N
1906-06-16	3	37.52	-131.98	276		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.5201	-131.981	W 1/2 N
1906-06-16	4	37.55	-132.10	276		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.5509	-132.096	W 1/2 N
1906-06-16	5	37.58	-132.21	276		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.5824	-132.212	W 1/2 N
1906-06-16	6	37.62	-132.34	276		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.6158	-132.335	W 1/2 N
1906-06-16	7	37.65	-132.47	276		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.6533	-132.469	W 1/2 N
1906-06-16	8	37.69	-132.59	276		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.6868	-132.591	W 1/2 N
1906-06-16	9	37.72	-132.72	276		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.7222	-132.719	W 1/2 N
1906-06-16	10	37.76	-132.86	276		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.761	-132.857	W 1/2 N
1906-06-16	11	37.80	-132.99	276		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.7992	-132.994	W 1/2 N
1906-06-16	12	37.85	-133.17	276		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37 51N	133 10W	W 1/2 N
1906-06-16	13	37.91	-133.29	287		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.9091	-133.293	WNW 1/2 W
1906-06-16	14	37.97	-133.42	287		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				37.9691	-133.421	WNW 1/2 W
1906-06-16	15	38.03	-133.55	287		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.032	-133.554	WNW 1/2 W
1906-06-16	16	38.09	-133.69	287		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.0939	-133.686	WNW 1/2 W
1906-06-16	17	38.16	-133.82	287		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.1558	-133.818	WNW 1/2 W
1906-06-16	18	38.22	-133.95	287		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.2187	-133.952	WNW 1/2 W
1906-06-16	19	38.29	-134.09	287		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.2854	-134.093	WNW 1/2 W
1906-06-16	20	38.35	-134.22	287		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.3464	-134.223	WNW 1/2 W
1906-06-16	21	38.41	-134.36	287		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_018.jpg				38.4083	-134.355	WNW 1/2 W
