YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1916-05-23	18	57.87	-149.12	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.8666	-149.12	SExE1/2E
1916-05-23	19	57.85	-149.13	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.85	-149.126	SExE1/2E
1916-05-23	20	57.83	-149.13	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57 50N	 149 8W	SExE1/2E
1916-05-23	21	57.78	-149.06	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.7783	-149.06	SExE1/2E
1916-05-23	22	57.72	-148.99	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.7233	-148.987	SExE1/2E
1916-05-23	23	57.67	-148.91	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.6682	-148.914	SExE1/2E
1916-05-23	24	57.61	-148.84	118.12		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0242.JPG				57.6132	-148.841	SExE1/2E
1916-05-24	1	57.57	-148.79	118.12		2.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0245.JPG				57.573	-148.788	SExE1/2E
1916-05-24	2	57.54	-148.75	118.12		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5423	-148.748	SExE1/2E
1916-05-24	3	57.55	-148.94	247.5		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5475	-148.937	WSW
1916-05-24	4	57.55	-149.19	247.5		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5546	-149.185	WSW
1916-05-24	5	57.56	-149.43	247.5		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5617	-149.433	WSW
1916-05-24	6	57.57	-149.68	247.5		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5689	-149.681	WSW
1916-05-24	7	57.58	-149.94	247.5		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.5763	-149.938	WSW
1916-05-24	8	57.58	-150.18	247.5		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57 35N	150 11W	WSW
1916-05-24	9	57.6	-150.45	247.5		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	0930: Clocks back 30min			57.5992	-150.445	WSW
1916-05-24	10	57.62	-150.83	247.5		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.6189	-150.825	WSW
1916-05-24	11	57.63	-151.08	247.5		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.6345	-151.081	WSW
1916-05-24	12	57.65	-151.33	247.5		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	1250: WSW1/2W			57 39N	151 20W	WSW
1916-05-24	13	57.66	-151.57	248		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.6561	-151.57	248
1916-05-24	14	57.67	-151.81	253.12		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.6748	-151.814	WSW1/2W
1916-05-24	15	57.69	-152.06	253.12		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	1500: Long Is dead ahead. 1530 cc SW1/4S approaching Humpback Rk			57.6941	-152.064	WSW1/2W
1916-05-24	16	57.71	-152.3	888		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	1645: Standing into Kodiak Hbr.			57.71	-152.3	v
1916-05-24	17	57.73	-152.43	888		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.7279	-152.425	v
1916-05-24	18	57.74	-152.51	888		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	"1804: Made fast to wharf, Kodiak"			57.74	-152.51	v
1916-05-24	19	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.74	-152.51	
1916-05-24	20	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	"8PM: Kodiak, Alaska."			57.74	-152.51	
1916-05-24	21	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.74	-152.51	
1916-05-24	22	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.74	-152.51	
1916-05-24	23	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.74	-152.51	
1916-05-24	24	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0244.JPG				57.74	-152.51	
1916-05-25	1	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0247.JPG				57.74	-152.51	
1916-05-25	2	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	3	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	4	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	5	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	6	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	7	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	8	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	9	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	10	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	11	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	12	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	Noon: Kodiak.			57.74	-152.51	
1916-05-25	13	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	14	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	15	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	16	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	17	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	18	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	19	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	20	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	21	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	22	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	23	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-25	24	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0246.JPG				57.74	-152.51	
1916-05-26	1	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0248.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0249.JPG				57.74	-152.51	
1916-05-26	2	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0248.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0248.JPG				57.74	-152.51	
1916-05-26	3	57.74	-152.51			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0248.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0248.JPG				57.74	-152.51	
