YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-03-09	5	17.83	-68.06	225.0		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	0520: WxN					sw	135	135	5	30.20	80	76	74	77	bc	ci st	8			
1870-03-09	6	17.85	-68.24	278.0		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	"0600: Sanoma Id brg NWxW 18mi, 0610 cc NW1/2W"					w|wxn	135	135	5	30.20	80	76	74	77	bc	ci st	8			
1870-03-09	7	17.87	-68.34	286.9		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw1/2w	135	135	5	30.20	80	76	74	77	bc	ci st	8			
1870-03-09	8	17.89	-68.48	286.9		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw1/2w	135	135	5	30.20	83	78	77	77	bc	ci st	8			
1870-03-09	9	17.92	-68.62	286.9		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw1/2w	135	135	5	30.20	83	80	79	77	bc	ci cu	9			
1870-03-09	10	17.95	-68.78	286.9		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw1/2w	135	135	5	30.20	84	83	82	77	bc	st ci cu	8			
1870-03-09	11	17.98	-68.94	286.9		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw1/2w	135	135	5	30.20	84	83	82	77	bc	st ci cu	8			
1870-03-09	12	18.02	-69.10	286.9		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	1200: WNW			18 1N	69 6W	wnw1/2w	135	135	5	30.20	84	83	82	77	bc	st ci cu	8			
1870-03-09	13	18.07	-69.21	292.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw	135	135	2	30.18	84	82	81	78	bc	st ci cu	6			
1870-03-09	14	18.14	-69.35	292.5		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw	135	135	2	30.16	84	82	81	78	bc	st ci cu	7			
1870-03-09	15	18.20	-69.49	292.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw	135	135	2	30.14	84	81	80	78	bc	st ci cu	8			
1870-03-09	16	18.28	-69.64	292.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 					wnw	135	135	2	30.14	84	81	80	78	bc	st ci cu	6			
1870-03-09	17	18.34	-69.78	292.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	1715: Anchored					wnw	135	135	2	30.14	84	81	80	78	bc	st ci cu	6			
1870-03-09	18	18.37	-69.82	292.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						101	101	5	30.14	84	81	80	78	bc	st ci cu	7			
1870-03-09	19	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						101	101	5	30.14	84	81	80	78	bc	cu	9			
1870-03-09	20	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						101	101	5	30.14	84	81	80	78	bc	cu	9			
1870-03-09	21	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						23	23	2	30.12	90	74	72	78	bc	ci	9			
1870-03-09	22	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						11	11	2	30.12	88	72	72	78	bc	cu	9			
1870-03-09	23	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						11	11	2	30.10	88	72	72	78	bc	cu	5			
1870-03-09	24	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0045.JPG	 						11	11	2	30.10	88	72	72	78	bc	cu	7			
1870-03-10	1	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	70	70	76	bc	ci	6			
1870-03-10	2	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	70	70	76	bc	ci	6			
1870-03-10	3	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	70	70	76	bc	ci	6			
1870-03-10	4	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	70	70		bc	ci	6			
1870-03-10	5	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	70	70		bc	ci	6			
1870-03-10	6	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	76	72	70		bc	ci	7			
1870-03-10	7	18.37	-69.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	0710: Got Underway. Stood into Hbr.						349	349	5	30.10	76	72	70		bc	ci	8			
1870-03-10	8	18.43	-69.88	888.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	5	30.10	76	72	70		bc	ci	9			
1870-03-10	9	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	80	76	74		bc	ci	7			
1870-03-10	10	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	80	78	74	78	bc	ci	9			
1870-03-10	11	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						349	349	2	30.10	86	82	76	78	bc	ci	6			
1870-03-10	12	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	Noon: Off Santo Domingo						349	349	2	30.10	86	82	76	78	bc	ci	8			
1870-03-10	13	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						11	11	5	30.12	91	90	80	82	bc	ci	9			
1870-03-10	14	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	5	30.10	91	85	81	82	bc	ci	4			
1870-03-10	15	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						180	180	2	30.08	91	80	78	82	bc	ci	5			
1870-03-10	16	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						158	158	5	30.08	91	77	78	81	bc	ci	9			
1870-03-10	17	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						169	169	5	30.02	90	77	78	81	bc	ci	7			
1870-03-10	18	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						169	169	2	30.00	88	77	78	80	bc	ci	9			
1870-03-10	19	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						0	0	0	30.00	88	77	78	80	bc	ci	8			
1870-03-10	20	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	2	30.04	88	76	78	80	c	cu	0			
1870-03-10	21	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	2	30.06	82	74	74	80	bc	cu	2			
1870-03-10	22	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	2	30.06	82	74	74	80	bc	cu	2			
1870-03-10	23	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	2	30.06	82	72	72	80	bc	cu	2			
1870-03-10	24	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0046.JPG	 						360	360	2	30.06	82	72	72	80	bc	cu	2			
1870-03-11	1	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.06	72	70	70	74	bc	ci	8			
1870-03-11	2	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.06	72	70	70	74	bc	ci	8			
1870-03-11	3	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.06	72	70	70	74	bc	ci	8			
1870-03-11	4	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.06	72	70	70	73	bc	cu st	8			
1870-03-11	5	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	80	71	70	73	bc	cu st	4			
1870-03-11	6	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	80	71	70	73	bc	ni	2			
1870-03-11	7	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	82	71	70	73	bcp	ni	2			
1870-03-11	8	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	82	71	70	73	bc	st cu	2			
1870-03-11	9	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.17	90	89	70	73	bc	st cu	4			
1870-03-11	10	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.16	90	77	77	78	bc	ni	1			
1870-03-11	11	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.16	90	77	77	78	bc	cu	2			
1870-03-11	12	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	Noon: Santo Domingo						360	360	2	30.16	90	77	77	78	bcp	ni	2			
1870-03-11	13	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.16	90	79	77	78	R	ni	0			
1870-03-11	14	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	90	77	77	78	bc	ni	7			
1870-03-11	15	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	90	75	77	78	R	ni	7			
1870-03-11	16	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.12	90	75	77	78	bc	ni	7			
1870-03-11	17	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	78	70	69	77	bc	ci	6			
1870-03-11	18	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	78	70	69	77	bc	ci	6			
1870-03-11	19	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	78	70	69	77	bc	ci	6			
1870-03-11	20	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	78	70	69	77	bc	ci	6			
1870-03-11	21	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	73	74	73	77	bc	ci	6			
1870-03-11	22	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	73	74	73	77	bc	ci	6			
1870-03-11	23	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	73	72	73	77	bc	cu	7			
1870-03-11	24	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0047.JPG	 						360	360	2	30.14	70	72	72	77	bc	cu	7			
1870-03-12	1	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	 						360	360	2	30.14	82	72	72	78	bc	ci cu	3			
1870-03-12	2	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	 						0	0	0	30.14	82	72	72	78	bc	ci cu	5			
1870-03-12	3	18.43	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0048.JPG	 						0	0	0	30.14	82	72	72	78	bc	ci cu	2			
