YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-01-20	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	 						360	360	10	30.29	48	48	47		oq	nimb	0			
1875-01-20	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	 						360	360	10	30.3	48	48	46		oq	nimb	0			
1875-01-20	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0194.JPG	 						360	360	10	30.3	48	48	46		oq	nimb	0			
1875-01-21	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.3	47	47	47		o	cir cum	0			
1875-01-21	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.3	46	46	45		o	cir cum	0			
1875-01-21	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.31	45	43	44		o	cir cum	0			
1875-01-21	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.32	45	44	43		o	cir cum	0			
1875-01-21	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	8	30.32	44	44	43		o	cir cum	0			
1875-01-21	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	8	30.32	44	44	43		o	cir cum	0			
1875-01-21	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	8	30.33	44	44	43		o	cir cum	0			
1875-01-21	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	8	30.33	44	44	43		o	cir cum	0			
1875-01-21	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	5	30.33	45	45	44		o	cum	0			
1875-01-21	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	5	30.33	46	46	45		o	cum	0			
1875-01-21	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						11	11	5	30.33	47	47	46		o	cum	0			
1875-01-21	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	Noon: Canton						11	11	5	30.33	47	47	46		o	cum	0			
1875-01-21	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.31	48	48	47		bc	cir cum	3			
1875-01-21	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.3	50	49	48		bc	cir cum	3			
1875-01-21	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.29	50	51	49		bc	cir cum	3			
1875-01-21	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	8	30.28	50	51	50		bc	cir cum	2			
1875-01-21	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	50	49	49		bc	cir cum	2			
1875-01-21	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	49	48	48		bc	cir cum	1			
1875-01-21	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	47	47		bc	cir cum	1			
1875-01-21	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	47	47		bc	cir cum	1			
1875-01-21	21	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	47	47		bc	cir cum	2			
1875-01-21	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	47	47		bc	cir cum	2			
1875-01-21	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	47	47		bc	cir cum	2			
1875-01-21	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0195.JPG	 						360	360	5	30.3	48	46	47		bc	cir cum	2			
1875-01-22	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45	8	30.28	47	46	45		o	cum	0			
1875-01-22	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45	8	30.28	47	45	44		o	cum	0			
1875-01-22	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45	8	30.28	47	45	44		o	cum	0			
1875-01-22	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45	8	30.28	47	45	44		o	cum	0			
1875-01-22	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						22	22	8	30.28	47	46	44		o	cum	0			
1875-01-22	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						22	22	8	30.28	46	46	44		o	cum	0			
1875-01-22	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						22	22	8	30.3	44	44	43		o	cum	0			
1875-01-22	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						22	22	8	30.3	44	44	43		o	cum	0			
1875-01-22	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 									30.3	44	44	43		o	cum	0			
1875-01-22	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 									30.3	44	44	43		o	cum	0			
1875-01-22	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 									30.28	44	44	43		o	cum	0			
1875-01-22	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	Noon: Canton									30.27	44	44	43		o	cum	0			
1875-01-22	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.26	44	44	43		o	cum	0			
1875-01-22	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.26	44	44	43		o	cum	0			
1875-01-22	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.26	44	44	43		o	cum	0			
1875-01-22	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.25	44	44	43		o	cum	0			
1875-01-22	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.25	44	44	43		o	cum	0			
1875-01-22	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.24	44	44	43		o	cum	0			
1875-01-22	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.24	44	44	43		o	cum	0			
1875-01-22	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						45	45		30.24	44	44	43		o	cum	0			
1875-01-22	21	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						360	360	5	30.26	44	44	43		od	nimb	0			
1875-01-22	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						360	360	5	30.28	44	44	43		od	nimb	0			
1875-01-22	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						360	360	5	30.28	44	44	43		od	nimb	0			
1875-01-22	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0196.JPG	 						360	360	5	30.29	44	44	43		od	nimb	0			
1875-01-23	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						22	22	8	30.29	43	42	42		or	nimb	0			
1875-01-23	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						22	22	5	30.29	43	42	42		or	nimb	0			
1875-01-23	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						22	22	5	30.29	42	42	42		or	nimb	0			
1875-01-23	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						22	22	5	30.29	42	42	42		or	nimb	0			
1875-01-23	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						11	11	6	30.29	42	42	42		or	nimb	0			
1875-01-23	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						11	11	6	30.29	42	42	42		or	nimb	0			
1875-01-23	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						11	11	6	30.29	41	41	41		or	nimb	0			
1875-01-23	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						11	11	6	30.29	41	41	41		o	nimb	0			
1875-01-23	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.3	41	41	41		od	nimb	0			
1875-01-23	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.3	42	42	42		bc	cir cum	5			
1875-01-23	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.29	43	44	43		bc	cir cum	5			
1875-01-23	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	Noon: Canton						360	360	8	30.27	45	46	46		bc	cir cum	4			
1875-01-23	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.25	47	48	46		bc	cir cum	4			
1875-01-23	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.24	49	50	48		bc	cir cum	4			
1875-01-23	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.24	50	50	49		bc	cir cum	3			
1875-01-23	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.23	50	50	49		bc	cir cum	3			
1875-01-23	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.23	50	49	49		bc	cir cum	3			
1875-01-23	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.24	49	48	48		bc	cir cum	3			
1875-01-23	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.25	48	47	47		bc	cir cum	3			
1875-01-23	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0197.JPG	 						360	360	8	30.25	47	46	46		bc	cir cum	3			
