YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-07-01	10	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	0	29.40	84	83	76	80	bc	cum	7				
1867-07-01	11	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	0	29.40	84	83	78	80	bc	cum	7				
1867-07-01	12	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	0	29.40	84	83	78	80	bc	cum	7				1200-1600: Cloudy gradually clearing off with a freshening breeze from ESE
1867-07-01	13	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						113	121	2	29.38	83	88	79	80	bc	cum	4				
1867-07-01	14	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						113	121	5	29.38	83	88	78	80	bc	cum	5				
1867-07-01	15	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						113	121	8	29.36	84	86	76	80	bc	cum	6				
1867-07-01	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						101	109	13	29.34	84	86	76	80	bc	cum	7				1600-2000: Weather clear and cool with a light breeze from the Eastward
1867-07-01	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						68	76	8	29.32	84	85	75	82	bc	cum	7				
1867-07-01	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						68	76	0	29.32	84	85	75	82	bc	cum	7				
1867-07-01	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	5	29.32	84	85	75	82	bc	cum	8				
1867-07-01	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	5	29.32	84	85	75	82	bc	cum	8				2000-2400: Clear and pleasant with a gentle breeze form the East
1867-07-01	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	8	29.33	84	84	75	82	bc	cum	9				
1867-07-01	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	8	29.33	84	84	75	82	bc	cum	9				
1867-07-01	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	8	29.33	84	86	75	82	bc	cum	9				
1867-07-01	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0158.JPG	 						90	98	8	29.33	84	86	75	82	bc	cum	9				0000-0400: Calm and clear
1867-07-02	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.32	85	82	76	80	bc	nimb	10				
1867-07-02	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.32	85	82	76	80	bc	nimb	10				
1867-07-02	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.32	85	82	76	80	bc	nimb	10				
1867-07-02	4	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.32	85	82	76	80	bc	nimb	10				0400-0800: Calm and cool with a dark and rainy appearance
1867-07-02	5	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.32	85	82	76	80	c	nimb	10				
1867-07-02	6	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.34	85	82	76	80	c	nimb	10				
1867-07-02	7	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.36	85	84	76	80	c	nimb	10				
1867-07-02	8	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.36	85	84	76	80	c	nimb	10				0800-1200: Cloudy and ran till 0945 then cloudy till end of watch. Light baffling Westerly airs
1867-07-02	9	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						248	256	2	29.38	84	81	72	80	cr	nimb	0				
1867-07-02	10	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						293	301	2	29.38	82	82	72	80	cr	nimb	0				
1867-07-02	11	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						281	289	2	29.38	82	82	73	80	c	nimb	0				
1867-07-02	12	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						0	0	0	29.38	82	82	73	80	c	nimb	0			1200-1600: USS Yucca	1200-1600: Moderate breeze from ESE and pleasant
1867-07-02	13	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						68	76	8	29.28	84	73	82	80	bc	cum nimb	5				
1867-07-02	14	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						68	76	8	29.38	84	73	82	80	bc	cum nimb	4				
1867-07-02	15	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						68	76	8	29.38	84	73	82	80	bc	cum nimb	5				
1867-07-02	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						68	76	8	29.38	84	73	82	80	bc	cum nimb	5				1600-2000: Cloudy and squally with passing showers of rain from 1800 till 1930 when it cleared off. Gentle breeze from SE
1867-07-02	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						135	143	8	29.36	84	84	75	80	c	nimb	0				
1867-07-02	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						135	143	8	29.34	84	84	75	80	cqp	nimb	0				
1867-07-02	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						135	143	8	29.31	84	84	75	80	cqp	nimb	1				
1867-07-02	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						135	143	8	29.31	84	84	75	80	bc	nimb	9				2000-2400: Clear and pleasant with a light air from ESE
1867-07-02	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						113	121	2	29.38	82	84	80	80	bc	cum	9				
1867-07-02	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						113	121	2	29.38	82	84	80	80	bc	cum	9				
1867-07-02	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						113	121	2	29.38	82	84	80	80	bc	cum	9				
1867-07-02	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0159.JPG	 						113	121	2	29.38	82	84	80	80	bc	cum	9				0000-0400: Cloudy weather with passing showers of rain
1867-07-03	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.36	82	80	71	77	cr	nimb	0				
1867-07-03	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.36	82	80	71	77	cr	nimb	0				
1867-07-03	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.36	82	80	71	77	cr	nimb	0				
1867-07-03	4	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.36	82	80	71	77	cr	nimb	0				0400-0800: Cloudy and rainy till 0620 with light airs from WNW till 0720 then calm till end of watch
1867-07-03	5	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						293	301	2	29.36	82	80	71	77	cr	nimb	0				
1867-07-03	6	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						293	301	2	29.36	82	80	71	77	cr	nimb	0				
1867-07-03	7	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						293	301	2	29.36	82	80	71	78	bc	nimb	1				
1867-07-03	8	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.36	82	82	72	78	bc	nimb	3			0800-1200: USS Yucca	0800-1200: Cloudy and threatening looking weather  Cumulus and nimbus clouds hanging heavy around the horizon. Calm until 9 when the usual ESE breeze spring up and gradually increased until noon
1867-07-03	9	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						0	0	0	29.37	84	91	80	82	c	Cum + nimb	4				
1867-07-03	10	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	2	29.37	84	92	82	82	c	Cum + nimb	4				
1867-07-03	11	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	5	29.37	84	92	82	82	c	Cum + nimb	5				
1867-07-03	12	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	8	29.37	84	92	82	82	c	Cum + nimb	5				1200-1600: Cloudy weather with fresh breeze from E by S
1867-07-03	13	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	13	29.32	86	88	80	82	c	cum nimb	5				
1867-07-03	14	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	13	29.30	86	88	80	82	c	cum nimb	5				
1867-07-03	15	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	13	29.30	86	88	78	82	c	cum nimb	5				
1867-07-03	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	13	29.28	86	88	78	82	c	cum nimb	5				1600-2000: Fine pleasant weather with the wind moderate from ESE and 6/10 of the sky clear
1867-07-03	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	8	29.28	88	86	77	82	bc	cum nimb	6				
1867-07-03	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	8	29.28	88	86	77	82	bc	cum nimb	6				
1867-07-03	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	8	29.28	88	84	78	82	bc	cum nimb	6				
1867-07-03	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						101	109	5	29.28	84	84	78	80	bc	cum nimb	6				2000-2400: Cloudy weather with light breeze from ESE
1867-07-03	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	5	29.28	84	84	78	80	bc	cum nimb	4				
1867-07-03	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	5	29.28	84	84	78	80	bc	cum nimb	4				
1867-07-03	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	5	29.28	84	84	78	80	bc	cum nimb	4				
1867-07-03	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0160.JPG	 						113	121	5	29.28	84	84	78	80	bc	cum nimb	4				0000-0400: Cloudy with passing rain squalls and most of the watch a light breeze from the SE
1867-07-04	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	 						135	143	2	29.32	84	80	71	82	lrq	cum nimb	5				
1867-07-04	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	 						135	143	2	29.32	84	80	71	82	lrq	cum nimb	5				
1867-07-04	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0161.JPG	 						135	143	2	29.32	84	80	71	82	lrq	cum nimb	5				
