YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1871-06-15	10	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						225	221	8	30.20	84	80	78	76	bc	ci cu	6			
1871-06-15	11	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						225	221	8	30.20	84	80	78	76	bc	ci cu	7			
1871-06-15	12	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	Noon: Norfolk VA						225	221	8	30.20	84	80	78	76	bc	ci cu	6			
1871-06-15	13	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						326	322	5	30.16	82	80	78	76	bc	ci cu	4			
1871-06-15	14	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						326	322	5	30.14	82	80	78	76	bc	ci cu	4			
1871-06-15	15	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						326	322	5	30.14	82	80	78	76	bc	ci cu	4			
1871-06-15	16	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						326	322	5	30.10	82	80	78	76	bc	ci cu	4			
1871-06-15	17	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						45	41	8	30.10	84	80	80	76	bc	ci cu	2			
1871-06-15	18	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						45	41	8	30.10	83	81	80	76	bc	ci cu	4			
1871-06-15	19	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						45	41	8	30.10	83	81	77	76	bc	ci cu	4			
1871-06-15	20	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						45	41	2	30.11	83	77	74	76	bc	ci cu	4			
1871-06-15	21	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						90	86	0	30.14	83	77	74	76	bc	ci cu	8			
1871-06-15	22	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						90	86	0	30.14	82	76	74	76	bc	ci cu	7			
1871-06-15	23	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						888	888	2	30.14	82	76	74	76	bc	ci cu	7			
1871-06-15	24	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0139.JPG	 						888	888	2	30.14	82	70	74	76	bc	cu	8			
1871-06-16	1	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						315	311	2	30.12	84	68	67	74	bc	cu	4			
1871-06-16	2	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						315	311	2	30.12	84	68	67	74	bc	cu	4			
1871-06-16	3	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						315	311	8	30.12	84	66	66	74	bc	cu	4			
1871-06-16	4	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						315	311	8	30.12	84	66	66	74	bc	cu	4			
1871-06-16	5	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.12	84	68	66	76	bc	cu	9			
1871-06-16	6	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.16	84	70	68	76	bc	ci	9			
1871-06-16	7	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.16	84	74	72	76	bc	ci	9			
1871-06-16	8	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.20	84	78	76	76	bc	ci	9			
1871-06-16	9	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.24	84	74	72	76	bc	ci cu	6			
1871-06-16	10	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.24	84	74	72	76	bc	ci cu	6			
1871-06-16	11	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.30	84	74	72	76	bc	ci cu	6			
1871-06-16	12	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	Noon: Norfolk VA						45	41	5	30.36	84	74	72	76	bc	ci cu	6			
1871-06-16	13	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						90	86	8	30.36	84	76	76	76	bc	ci	4			
1871-06-16	14	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.36	86	67	76	76	bc	ci	5			
1871-06-16	15	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						45	41	5	30.36	86	67	76	76	bc	ci	4			
1871-06-16	16	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						90	86	8	30.34	84	78	76	76	bc	ci	3			
1871-06-16	17	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						113	109	5	30.34	84	74	74	76	bc	ci	3			
1871-06-16	18	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						113	109	5	30.32	84	72	74	76	bc	ci	6			
1871-06-16	19	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						113	109	5	30.32	84	72	74	76	bc	ci	7			
1871-06-16	20	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						113	109	5	30.32	84	70	70	76	bc	ci	7			
1871-06-16	21	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						135	131	5	30.35	84	70	70	76	bc	ci cu	8			
1871-06-16	22	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						135	131	5	30.35	84	68	67	76	bc	ci cu	8			
1871-06-16	23	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						135	131	5	30.35	84	68	67	76	bc	ci cu	8			
1871-06-16	24	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0140.JPG	 						135	131	5	30.38	84	68	67	76	bc	ci cu	8			
1871-06-17	1	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						124	120	2	30.36	84	68	66	76	bc	cu	6			
1871-06-17	2	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						124	120	2	30.36	84	68	66	76	bc	cu	7			
1871-06-17	3	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						124	120	5	30.36	84	68	66	76	bc	cu	5			
1871-06-17	4	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	5	30.36	84	68	66	76	bc	ci	8			
1871-06-17	5	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.36	84	68	66	76	bc	ci	8			
1871-06-17	6	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.36	84	68	66	76	bc	ci	8			
1871-06-17	7	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.36	84	70	68	76	bc	ci	8			
1871-06-17	8	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.38	84	74	72	76	bc	ci	8			
1871-06-17	9	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.38	84	79	76	76	bc	cu	4			
1871-06-17	10	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.38	83	79	78	76	bc	ci cu	5			
1871-06-17	11	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.35	83	82	78	76	bc	ci cu	4			
1871-06-17	12	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	Noon: Norfolk VA						146	142	8	30.34	84	82	78	76	bc	ci cu	2			
1871-06-17	13	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	8	30.34	84	82	74	76	bc	ci cu	2			
1871-06-17	14	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	8	30.34	84	82	74	76	bc	ci cu	1			
1871-06-17	15	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	8	30.34	84	82	74	76	bc	ci cu	1			
1871-06-17	16	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	8	30.30	84	79	74	76	bc	ci cu	1			
1871-06-17	17	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	13	30.30	84	79	79	76	bc	ci cu	2			
1871-06-17	18	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	13	30.30	84	79	79	76	bc	ni	2			
1871-06-17	19	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	13	30.30	84	78	78	76	bc	ni	0			
1871-06-17	20	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						158	154	13	30.30	84	78	78	76	bc	ni	0			
1871-06-17	21	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.30	84	76	74	76	bc	ni	0			
1871-06-17	22	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.30	84	74	72	76	bc	ni	0			
1871-06-17	23	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	8	30.30	84	74	72	76	bc	ni	0			
1871-06-17	24	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0141.JPG	 						135	131	5	30.30	84	74	72	76	bc	ni	0			
1871-06-18	1	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						180	176	13	30.18	84	74	74	76	oc	cu	0			
1871-06-18	2	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						180	176	13	30.18	84	74	74	76	oc	cu	0			
1871-06-18	3	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						180	176	13	30.18	84	74	74	76	oc	cu	0			
1871-06-18	4	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						180	176	13	30.18	84	74	74	76	oc	cu	0			
1871-06-18	5	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						169	165	8	30.18	83	75	75	77	oc	ci cu	0			
1871-06-18	6	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						191	187	5	30.13	83	74	74	77	bc	ci cu	3			
1871-06-18	7	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						203	199	8	30.13	83	74	74	77	bc	ci cu	2			
1871-06-18	8	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						191	187	8	30.13	83	76	74	77	bc	ci cu	2			
1871-06-18	9	36.85	-76.30			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0142.JPG	 						203	199	5	30.13	83	76	74	77	bc	cu ni	2			
