YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1877-03-02	17	-34.26	24.94	258.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	 					W by S	259	231	8	29.98	75	75	70		bc	Cir Nim	2				
1877-03-02	18	-34.29	24.87	258.8		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	1800: cc W by N. Seal Rock brg NE by N 1800-2000: Pleasant weather. 					W by S	259	231	8	29.99	75	74	71		bc	Cir Nim	1				
1877-03-02	19	-34.31	24.78	281.3		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	1900: cc W by S					W by N	270	242	3	30.02	75	74	70		bc	Cir Nim	3				
1877-03-02	20	-34.35	24.70	258.8		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	2000-2400: Pleasant weather. Moderate SW swell					W by S	293	265	5	30.02	75	74	70	71	bc	Cir Nim	1				
1877-03-02	21	-34.40	24.62	258.8		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	 					W by S	304	276	8	30.03	75	73	70		bc	Cum Nimb	4				
1877-03-02	22	-34.45	24.53	258.8		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	2225: cc W					W by S	315	287	8	30.04	75	73	70		bc	Cum Nimb	3				
1877-03-02	23	-34.48	24.43	270.0		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	 					W by S / W by N	315	287	8	30.05	75	73	70		bc	Cum Nimb	3				
1877-03-02	24	-34.50	24.33	281.3		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0173.JPG	0000-0400: Bright moonlight. Light airs from Wd					W by N	315	287	8	30.05	74	73	70		bc	Cum Nimb	3				
1877-03-03	1	-34.52	24.23	281.3		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					W by N	326	298	5	30.05	74	73	70		bc	Cum	7				
1877-03-03	2	-34.53	24.12	281.3		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0230: cc WNW					W by N	281	253	5	30.05	74	73	70		bc	Cum	3				
1877-03-03	3	-34.54	24.02	287.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					WNW	281	253	2	30.07	73	73	70		bc	Cum	4				
1877-03-03	4	-34.54	23.91	292.5		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0400-0800: At daylight sighted land all along stbd beam and bow 0400-0800: Pleasant weather . Light variable airs 0405: cc NW by W. 0430 cc NW by N					WNW	281	253	2	30.06	73	73	70		bc	Cum	7				
1877-03-03	5	-34.51	23.80	316.0		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					NW by W / NW by N	281	253	1	30.05	74	73	70		bc	Cir Cum	7				
1877-03-03	6	-34.45	23.69	326.3		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					NW by N	225	197	1	30.04	73	72	70		bc	Cir Cum	4				
1877-03-03	7	-34.39	23.58	326.3		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0739: cc N 3/4 E. Made out Cape Seal					NW by N	90	62	1	30.05	73	73	71		bcm	Cir Cum	5				
1877-03-03	8	-34.31	23.49	347.0		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0800-1200: Clear and pleasant. Calm  0800: cc NW . Cape Seal brg NNE 					NW by N / N 3/4 E	0	0	0	30.07	73	74	71		bcm	Cir Cum	6				
1877-03-03	9	-34.27	23.37	315.0		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0900: cc NW 1/2 W					NW	0	0	0	30.07	74	75	72		bc	Cir Cum	6				
1877-03-03	10	-34.24	23.24	309.4		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					NW 1/2 W	0	0	0	30.07	74	75	72		bc	Cir Cum	7				
1877-03-03	11	-34.21	23.11	309.4		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					NW 1/2 W	0	0	0	30.07	74	76	72		bc	Cir Cum	7				
1877-03-03	12	-34.18	22.97	309.4		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	1200: cc NW by W. Entrance of Knysna Harbor brg ENE 7 1/2 mi 1230: cc WNW 1200-1600: Clear and pleasant. Light breeze from Sd+Wd			34 11S	22 58E	NW 1/2 W	0	0	0	30.05	74	76	72		bc	Cir Cum	7				
1877-03-03	13	-34.19	22.83	298.0		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					NW by W /WNW	203	173	5	30.05	75	77	73		bc	Cir Cum	7				
1877-03-03	14	-34.20	22.68	292.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					WNW	203	173	5	30.04	75	79	74		bc	Cir Cum	7				
1877-03-03	15	-34.21	22.54	292.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	1530: Sighted Cape St Blaise LH					WNW	225	195	5	30.03	75	79	74		bc	Cir Cum	8				
1877-03-03	16	-34.23	22.39	292.5		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	1600-1800: Pleasant weather. Moderate swell from SW 1630: cc SW . 					WNW	225	195	5	30.01	75	79	74		bc	Cir Cum	7				
1877-03-03	17	-34.29	22.29	258.0		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					SW	180	150	8	30.02	75	74	71		bc	Cir Cum	8				
1877-03-03	18	-34.39	22.25	225.0		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	1800-2000: Clear and pleasant weather. Long SW Sell 1800: Cape St Blaize brg. N by E 3/4 E 1830: cc W 1/2 N					SW	180	150	8	30.04	75	74	70		bc	Cir Cum	7				
1877-03-03	19	-34.46	22.16	249.0		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					SW / W 1/2 N	225	195	6	30.05	74	74	70		bc	Cir Cum	7				
1877-03-03	20	-34.50	22.03	275.6		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	2000-2400: Cloudy but pleasant first part of watch. Bright moonlight latter part					W 1/2 N	225	195	5	30.05	74	74	70		bc	Cir Cum	7				
1877-03-03	21	-34.54	21.91	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					W 1/2 N	225	195	5	30.06	74	74	70		bc	Cir Cum	3				
1877-03-03	22	-34.58	21.78	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					W 1/2 N	225	195	5	30.08	74	74	70		bc	Cir Cum	3				
1877-03-03	23	-34.62	21.66	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	 					W 1/2 N	225	195	1	30.09	74	74	70		bc	Cir Cum	7				
1877-03-03	24	-34.67	21.53	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0174.JPG	0000-0400: Pleasant weather. Bright moonlight					W 1/2 N	225	195	1	30.09	74	74	70		bc	Cir Cum	8				
1877-03-04	1	-34.71	21.41	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					W 1/2 N	225	195	1	30.09	74	72	69		bc	Cir Cum	8				
1877-03-04	2	-34.75	21.28	275.6		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					W 1/2 N	0	0	0	30.09	74	72	69		bc	Cir Cum	8				
1877-03-04	3	-34.79	21.14	275.6		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					W 1/2 N	0	0	0	30.06	73	72	68		bc	Cir Cum	5				
1877-03-04	4	-34.84	21.00	275.6		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	0400-0800: Clear and pleasant weather. Moderate SW swell 0400-0800: At dayling sighted the high land between Cape Infanta and Struys Pt 					W 1/2 N	270	240	1	30.04	73	72	68		bc	Cir Cum	3				
1877-03-04	5	-34.88	20.87	275.6		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					W 1/2 N	270	240	3	30.04	73	72	69		ocm	Cum Strat	0				
1877-03-04	6	-34.92	20.75	275.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	0630: cc NNW 					W 1/2 N	270	240	3	30.03	73	71	68		bc	Cum Strat	4				
1877-03-04	7	-34.95	20.62	284.0		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					W 1/2 N / WNW	270	240	3	30.03	73	71	68		bc	Cum Strat	5				
1877-03-04	8	-34.96	20.48	292.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	0800-1200: Cloudy but pleasant. Light airs from Wd 0845: cc NW 					WNW	270	240	3	30.05	73	72	69		bc	Cum Strat	5				
1877-03-04	9	-34.96	20.35	300.0		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					~	270	240	1	30.05	74	73	70		bc	Cum Strat	6				
1877-03-04	10	-34.93	20.22	315.0		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					~	270	240	1	30.05	73	73	69		bc	Cum Strat	3				
1877-03-04	11	-34.91	20.11	315.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1150: Cape Agulhas LH brg NE					~	270	240	1	30.05	73	73	69		bc	Cir Cum	4				
1877-03-04	12	-34.88	19.98	315.0		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1200: LH on Cape Agulhas brg NE 3/4 E 1200-1600: Cloudy. Smooth sea 1205: cc NW 1/2 W			34 53S	19 59E	~	270	240	3	30.05	73	73	69		bc	Cir Cum	3				
1877-03-04	13	-34.86	19.86	309.4		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NW 1/2 W	293	263	6	30.02	73	72	68		bc	Cir Cum	1				
1877-03-04	14	-34.84	19.73	309.4		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NW 1/2 W	304	274	6	30.02	73	72	69		bc	Cir Cum	2				
1877-03-04	15	-34.83	19.62	309.4		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1500: cc NW					NW 1/2 W	304	274	8	30.01	73	73	70		bc	Cir Cum	1				
1877-03-04	16	-34.80	19.50	315.0		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1600-1800: Overcast but pleasant with a light shower at beginning of watch. Light WSW breeze Smooth sea 1600: Dyer Is brg N 3/4 W					NW	270	240	13	30.01	73	71	68		o	Cum Nimb	0				
1877-03-04	17	-34.77	19.37	315.0		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NW	259	229	8	30.02	72	71	69		op	Cum Nimb	0				
1877-03-04	18	-34.73	19.24	315.0		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1800-2000: Cloudy but pleasant . Light Wly breeze 1800: Danger Pt brg abeam NE. cc NW by N					NW	248	218	8	30.02	72	71	68		op	Cum Nimb	0				
1877-03-04	19	-34.69	19.12	326.3		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	1920: Sighted Cape of Good Hope Lt 1/2 pt on stbd bow. cc NNW 					NW by N	248	218	8	30.02	72	71	68		oc	Cum Nimb	0				
1877-03-04	20	-34.62	19.00	334.0		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	2000-2400: Pleasant weather. Light WSW breeze 					NW by N / NNW	248	218	6	30.05	71	70	66		bc	Cum	3	2000-2400: Water very phosphorescent last hour and half			
1877-03-04	21	-34.55	18.88	337.5		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NNW	248	218	6	30.05	71	70	66		bc	Cum	5				
1877-03-04	22	-34.47	18.75	337.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NNW	248	218	5	30.05	71	70	66		bc	Cum	5				
1877-03-04	23	-34.40	18.62	337.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	 					NNW	248	218	3	30.04	71	70	66		bc	Cum	4				
1877-03-04	24	-34.34	18.53	337.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0175.JPG	0020: Anchored. Came to anchor in Buffalo Bay. Cape Light brg S 0000-0400: Overcast but pleasant. Smooth sea 2400: Steaming slowly for anchorage in Buffalo Bay								3	30.03	71	70	66		bc	Cum	2				
1877-03-05	1	-34.32	18.50	888.0		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	 						169	139	8	30.02	70	70	65		o	Nimb	0				
1877-03-05	2	-34.32	18.50			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	 						169	139	5	30.02	70	70	65		o	Nimb	0				
1877-03-05	3	-34.32	18.50			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	 						169	139	5	30.01	70	69	66		o	Nimb	0				
1877-03-05	4	-34.32	18.50			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	0400-0800: Overcast with drizzling rain. Moderate breeze from Sd						169	139	5	30.00	70	69	67		o	Nimb	0				
1877-03-05	5	-34.32	18.50			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	 						180	150	5	30.00	70	69	67		oc	Nimb	0				
1877-03-05	6	-34.32	18.50			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0176.JPG	 						180	150	5	29.99	70	69	67		oc	Nimb	0				
