YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1950-07-14	13	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	14	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	15	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	16	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	17	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	18	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	19	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	20	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	21	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	22	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	23	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-14	24	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0087.JPG				44 39.7N	63 35.3W	
1950-07-15	1	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	2	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	3	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	4	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	5	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	6	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	7	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	8	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	0800: Halifax			44 39.7N	63 35.3W	
1950-07-15	9	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	10	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	11	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	12	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	13	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	14	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	15	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	16	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	17	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	18	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	19	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	20	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	21	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	22	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	23	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-15	24	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0088.JPG				44 39.7N	63 35.3W	
1950-07-16	1	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	2	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	3	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	4	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	5	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	6	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	7	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	8	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	9	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	10	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	11	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	12	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	Noon: Halifax			44 39.7N	63 35.3W	
1950-07-16	13	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	14	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	15	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	16	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	17	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	18	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	19	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
1950-07-16	20	44.66	-63.59			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0089.JPG				44 39.7N	63 35.3W	
