YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1953-08-22	1	69.49	-65.6	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0457.JPG	 			69.4896	-65.6034	148
1953-08-22	2	69.32	-65.3	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			69.3216	-65.2953	148
1953-08-22	3	69.16	-64.99	148		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			69.1551	-64.992	148
1953-08-22	4	68.99	-64.69	148		11	04-08: Occasional large bergs encountered this watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68.9885	-64.6911	148
1953-08-22	5	68.82	-64.39	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68.8206	-64.39	148
1953-08-22	6	68.65	-64.09	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68.6526	-64.0911	148
1953-08-22	7	68.48	-63.79	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68.4846	-63.7945	148
1953-08-22	8	68.32	-63.5	148		11.1	08-12: Encountered several ice bergs during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68 19N	 63 30W	148
1953-08-22	9	68.13	-63.22	148		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			68.1313	-63.2168	148
1953-08-22	10	67.94	-62.93	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67.9445	-62.9335	148
1953-08-22	11	67.76	-62.65	148		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67.7563	-62.6501	148
1953-08-22	12	67.57	-62.37	148		11.3	12-16: Sighted numerous bergs and growlers.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67 34N	 62 22W	148
1953-08-22	13	67.39	-62.07	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67.3895	-62.0668	148
1953-08-22	14	67.21	-61.77	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67.2124	-61.7691	148
1953-08-22	15	67.04	-61.47	148		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			67.0353	-61.4737	148
1953-08-22	16	66.83	-61.32	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			66.8339	-61.3158	166
1953-08-22	17	66.63	-61.16	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			66.6326	-61.1593	166
1953-08-22	18	66.43	-61	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			66.4312	-61.004	166
1953-08-22	19	66.23	-60.85	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			66.2315	-60.8509	166
1953-08-22	20	66.03	-60.7	166		11	20-24: Encountered very few small bergs during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			 66 2N	 60 42W	166
1953-08-22	21	65.84	-60.58	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			65.8366	-60.5818	166
1953-08-22	22	65.63	-60.46	166		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			65.6269	-60.4567	166
1953-08-22	23	65.43	-60.34	166		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			65.4252	-60.3375	166
1953-08-22	24	65.23	-60.22	166		11.1	00-04: Encountered scattered bergs during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0456.JPG	 			65.2269	-60.2211	166
1953-08-23	1	65.03	-60.11	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0459.JPG	 			65.0285	-60.1056	166
1953-08-23	2	64.83	-59.99	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			64.8317	-59.9919	166
1953-08-23	3	64.63	-59.88	166		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			64.6301	-59.8761	166
1953-08-23	4	64.43	-59.76	166		11.4	04-16: No ice encountered during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			64.4269	-59.7604	166
1953-08-23	5	64.23	-59.65	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			64.2285	-59.6482	166
1953-08-23	6	64.03	-59.54	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			64.0301	-59.5369	166
1953-08-23	7	63.83	-59.43	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			63.8317	-59.4264	166
1953-08-23	8	63.63	-59.32	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			63 38N	 59 19W	166
1953-08-23	9	63.44	-59.18	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			63.4417	-59.1778	166
1953-08-23	10	63.25	-59.04	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			63.25	-59.0398	166
1953-08-23	11	63.06	-58.9	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			63.0583	-58.9028	166
1953-08-23	12	62.87	-58.77	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			62 52N	 58 46W	166
1953-08-23	13	62.67	-58.65	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			62.665	-58.6549	166
1953-08-23	14	62.46	-58.54	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			62.4634	-58.5439	166
1953-08-23	15	62.26	-58.43	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			62.2618	-58.4336	166
1953-08-23	16	62.06	-58.32	166		11.1	16-24: No ice encountered during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			62.0602	-58.3241	166
1953-08-23	17	61.86	-58.22	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			61.8586	-58.2153	166
1953-08-23	18	61.66	-58.11	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			61.657	-58.1072	166
1953-08-23	19	61.45	-58	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			61.4537	-57.999	166
1953-08-23	20	61.27	-57.9	166		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			61 16N	 57 54W	166
1953-08-23	21	61.08	-57.8	166		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			61.0791	-57.801	166
1953-08-23	22	60.88	-57.7	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			60.8835	-57.6984	166
1953-08-23	23	60.69	-57.6	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			60.6895	-57.5973	166
1953-08-23	24	60.5	-57.5	166		11.1	00-20: No ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0458.JPG	 			60.4955	-57.4967	166
1953-08-24	1	60.3	-57.4	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0461.JPG	 			60.3015	-57.3968	166
1953-08-24	2	60.11	-57.3	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			60.1075	-57.2975	166
1953-08-24	3	59.91	-57.2	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			59.9135	-57.1987	166
1953-08-24	4	59.72	-57.1	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			59.7211	-57.1014	166
1953-08-24	5	59.53	-57	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			59.5271	-57.0038	166
1953-08-24	6	59.33	-56.91	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			59.3348	-56.9075	166
1953-08-24	7	59.14	-56.81	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			59.1424	-56.8118	166
1953-08-24	8	58.95	-56.72	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			58 57N	 56 43W	166
1953-08-24	9	58.77	-56.66	166		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			58.7734	-56.6571	166
1953-08-24	10	58.6	-56.6	166		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			58.5984	-56.5986	166
1953-08-24	11	58.43	-56.54	166		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0460.JPG	 			58.425	-56.5412	166
