YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-07-29	5	75.02	-66.46	144		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	none		75.0162	-66.4579	144
1954-07-29	6	74.89	-66.01	138		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	none		74.8937	-66.0071	138
1954-07-29	7	74.77	-65.64	145		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.3		74.765	-65.6411	145
1954-07-29	8	74.68	-65.37	141		6.7	"08-10: Observed an average concentration of 2/120 composed of block, brash and growlers; few bergs."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.4		74 41N	 65 22W	141
1954-07-29	9	74.58	-65	141		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.1		74.5808	-64.9987	141
1954-07-29	10	74.51	-64.73	141		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.1		74.5094	-64.7277	141
1954-07-29	11	74.45	-64.48	141		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0		74.4457	-64.4815	141
1954-07-29	12	74.35	-64.52	888		6.7	"12-16: Mostly open water with scattered bergs and growlers, occasional small areas of 2 to 3 tenths coverage of small broken floes and brash."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	Noon: Enroute Melville Bay.	0		74 21N	 64 31W	v
1954-07-29	13	74.35	-64.69	888		1.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0		74.3452	-64.6914	v
1954-07-29	14	74.23	-64.4	141		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0		74.2254	-64.4021	141
1954-07-29	15	74.1	-64.08	141		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.3		74.0953	-64.084	141
1954-07-29	16	73.97	-63.79	142		9.6	16-20: 1/10 to 5/10 broken remnants pressure ridges and brash; few bergs and growlers.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.1		73.9674	-63.788	142
1954-07-29	17	73.83	-63.47	142		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.3	1'-2'	73.8315	-63.4719	142
1954-07-29	18	73.73	-63.26	142		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.5	1'-2'	73.7325	-63.2616	142
1954-07-29	19	73.61	-62.98	142		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.5	1'-2'	73.6058	-62.9756	142
1954-07-29	20	73.47	-62.67	142		10.2	20-24: left ice pack at about 2015 and encountered no ice other than bergs and growlers for the remainder of the watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0.6	1'-2'	73 28.2N	 62 40W	142
1954-07-29	21	73.57	-62.08	52		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0	0	73.5672	-62.0759	52
1954-07-29	22	73.67	-61.47	52		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0	0	73.6674	-61.4679	52
1954-07-29	23	73.83	-61.84	322		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	0	0	73.8325	-61.8406	322
1954-07-29	24	74	-62.22	322		13.3	"00-04: Many bergs of all sizes, few growlers."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0421.JPG	 	none		73.9976	-62.2169	322
1954-07-30	1	74.16	-62.59	322		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0424.JPG	 			74.1588	-62.586	322
1954-07-30	2	74.32	-62.97	322		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			74.3239	-62.9699	322
1954-07-30	3	74.49	-63.36	322		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			74.489	-63.3578	322
1954-07-30	4	74.65	-63.75	322		13.3	"04-08: No ice observed except for numerous bergs of all sizes, many bergy bits and growlers."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			74.6542	-63.7497	322
1954-07-30	5	74.8	-64.08	322		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			74.7983	-64.0837	322
1954-07-30	6	74.88	-64.24	322		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			74.8806	-64.237	322
1954-07-30	7	75	-64.51	322		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.0037	-64.513	322
1954-07-30	8	75.12	-64.8	321		10.1	08-12: Observed numerous bergs of all sizes.  Last hour of watch the ice field apperaed 5 miles distant parallel to course line.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75 7.5N	 64 48W	321
1954-07-30	9	75.28	-65.07	321		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.2761	-65.0684	321
1954-07-30	10	75.46	-65.46	321		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.4634	-65.455	321
1954-07-30	11	75.65	-65.85	321		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.6508	-65.8464	321
1954-07-30	12	75.8	-66.13	320		10.1	12-16: Three tenths coverage of medium and large floes one to four feet thick off Cape York with many leads.  Observed large shore lead extending to two miles off Capr York.  Five to eight tenths concentration of large floes one to four feet thick in Dead Mans Bay.  Numerous medium and large bergs and a few bergy bits. Floe ice well puddled and soft.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 	0.7	1 to 3	75 48N	 66 08W	320
1954-07-30	13	75.83	-66.26	888		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 	1	1 to 3	75.8311	-66.257	v
1954-07-30	14	75.86	-66.36	888		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 	1	1 to 2	75.8566	-66.3586	v
1954-07-30	15	75.88	-66.45	888		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 	0.4	1 to 2	75.8804	-66.4534	v
1954-07-30	16	75.92	-66.59	888		10.1	"16-20: Observed few bergy bits and growlers;  south 2 miles, considerable field ice with bergs of all sizes."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	1617 anchored	0.3	1 to 2	75.9157	-66.5945	v
1954-07-30	17	75.93	-66.65	888		4.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 	0		75.93	-66.65	v
1954-07-30	18	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-30	19	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-30	20	75.93	-66.65			a	20-24: Scattered bergs and bergy bits in wide shore lead off Cape York. Concentration of large bergs.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	2000: K York.			75.93	-66.65	
1954-07-30	21	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-30	22	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-30	23	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-30	24	75.93	-66.65			a	"00-04: Few growlers, ship anchored in open water, two miles south many large and medium bergs in field of large floes."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0423.JPG	 			75.93	-66.65	
1954-07-31	1	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0426.JPG	 	0		75.93	-66.65	
1954-07-31	2	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	 	0		75.93	-66.65	
1954-07-31	3	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	 	0		75.93	-66.65	
1954-07-31	4	75.93	-66.65			a	04-08: Open water except for a few growlers an dfield ice and bergs 2 miles south.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	 	0		75.93	-66.65	
1954-07-31	5	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	 	0		75.93	-66.65	
1954-07-31	6	75.93	-66.65			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0425.JPG	 	0		75.93	-66.65	
