YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1948-03-22	12	43.77	-59.48	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			43 46N	 59 29W	67
1948-03-22	13	43.86	-59.21	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			43.8554	-59.2141	67
1948-03-22	14	43.94	-58.97	67		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			43.935	-58.9742	67
1948-03-22	15	44.02	-58.7	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.0237	-58.7041	67
1948-03-22	16	44.11	-58.44	67		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.1118	-58.4358	67
1948-03-22	17	44.2	-58.17	67		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.1999	-58.1671	67
1948-03-22	18	44.29	-57.9	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.2886	-57.8959	67
1948-03-22	19	44.38	-57.62	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.3773	-57.6242	67
1948-03-22	20	44.47	-57.35	67		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44 28N	 57 21W	67
1948-03-22	21	44.55	-57.06	67		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.5463	-57.0575	67
1948-03-22	22	44.63	-56.76	67		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.6266	-56.7625	67
1948-03-22	23	44.71	-56.47	67		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.7069	-56.4671	67
1948-03-22	24	44.79	-56.17	67		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0110.JPG	 			44.7866	-56.1734	67
1948-03-23	1	44.87	-55.88	67		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			44.8662	-55.8794	67
1948-03-23	2	44.95	-55.59	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			44.9452	-55.587	67
1948-03-23	3	45.02	-55.29	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.0243	-55.2943	67
1948-03-23	4	45.1	-55	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.1033	-55.0012	67
1948-03-23	5	45.18	-54.71	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.1823	-54.7077	67
1948-03-23	6	45.26	-54.42	67		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.26	-54.4181	67
1948-03-23	7	45.34	-54.13	67		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.3383	-54.1259	67
1948-03-23	8	45.42	-53.83	67		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45 25N	 53 50W	67
1948-03-23	9	45.52	-53.59	67		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.5153	-53.5872	67
1948-03-23	10	45.61	-53.34	67		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.6145	-53.3384	67
1948-03-23	11	45.7	-53.14	67		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.6988	-53.1395	67
1948-03-23	12	45.8	-52.88	67		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45 48N	 52 53W	67
1948-03-23	13	45.86	-52.59	67		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			45.8638	-52.5932	67
1948-03-23	14	46.01	-52.41	38		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.0111	-52.4064	38
1948-03-23	15	46.17	-52.22	36		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.1657	-52.2249	36
1948-03-23	16	46.32	-52.04	36		13.1	1630: Entered bash field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.3189	-52.0444	36
1948-03-23	17	46.47	-51.86	36		13.2	"1748: Various courses inspecting growlers. 1755: Sighted field ice, brash, dead ahead."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.4735	-51.8619	36
1948-03-23	18	46.63	-51.68	36		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.6294	-51.6775	36
1948-03-23	19	46.79	-51.49	36		13.4	1930: Cleared ice. 1955: Entered field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.7866	-51.4911	36
1948-03-23	20	46.95	-51.32	33		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			46.9491	-51.3196	33
1948-03-23	21	47.11	-51.15	33		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			47.1088	-51.1502	33
1948-03-23	22	47.27	-50.99	32		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			47.2691	-50.9863	32
1948-03-23	23	47.43	-50.82	32		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	 			47.4308	-50.8206	32
1948-03-23	24	47.43	-50.82			a	00-04: Running through field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0111.JPG	Clock moved ahead one hour.			47.4308	-50.8206	
1948-03-24	1	47.6	-50.65	32		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			47.5954	-50.6518	32
1948-03-24	2	47.76	-50.48	32		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			47.7585	-50.4838	32
1948-03-24	3	47.92	-50.32	32		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			47.9203	-50.3165	32
1948-03-24	4	48.08	-50.15	32		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			48.0778	-50.1527	32
1948-03-24	5	48.24	-49.98	32		13.2	0545: Passed two ice burgs.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			48.2409	-49.9831	32
1948-03-24	6	48.4	-49.81	32		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			48.404	-49.813	32
1948-03-24	7	48.6	-49.76	9		13.5	0730: Cleared field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			48.6028	-49.7648	9
1948-03-24	8	48.8	-49.72	9		13.4	"08-12: (from a note re broken propeller) The ship had been in Newfoundland field ice between  2000 last night and 0730 this morning, which averaged 18 to 24 inches thick."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			48 48N	 49 43W	9
1948-03-24	9	49	-49.67	9		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49.0002	-49.667	9
1948-03-24	10	49.19	-49.62	9		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49.1938	-49.6188	9
1948-03-24	11	49.39	-49.57	9		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49.3874	-49.5704	9
1948-03-24	12	49.53	-49.53	9		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49 32N	 49 32W	9
1948-03-24	13	49.67	-49.47	9		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49.6728	-49.4726	9
1948-03-24	14	49.85	-49.4	9		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			49.8533	-49.4016	9
1948-03-24	15	50.03	-49.33	9		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			50.0257	-49.3324	9
1948-03-24	16	50.21	-49.26	9		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			50.2096	-49.2601	9
1948-03-24	17	50.43	-49.18	9		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			50.428	-49.179	9
1948-03-24	18	50.65	-49.1	9		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0112.JPG	 			50.6464	-49.0975	9
