YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1952-08-19	7	82.48	-61.40			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82.4778	-61.4004	
1952-08-19	8	82.48	-61.40			0.0	08-12: Ice conditions improved latter two hours of watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82 28 40 N	 61 24W	
1952-08-19	9	82.48	-61.40			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82.4778	-61.4	
1952-08-19	10	82.48	-61.40			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82.4778	-61.4	
1952-08-19	11	82.46	-61.33	888		0.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82.4583	-61.3333	v
1952-08-19	12	82.46	-61.33			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-18'	82 27 30 N	 61 20W	
1952-08-19	13	82.43	-61.24	888		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.4308	-61.2356	v
1952-08-19	14	82.37	-61.02	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.37	-61.02	v
1952-08-19	15	82.31	-61.00	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.3098	-60.9959	v
1952-08-19	16	82.27	-60.98	888		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.27	-60.98	v
1952-08-19	17	82.22	-61.10	888		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0466.JPG		100%	8'-11'	82.2213	-61.1037	v
1952-08-19	18	82.18	-61.20	888		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.1833	-61.1994	v
1952-08-19	19	82.18	-61.20			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-11'	82.1833	-61.1994	v
1952-08-19	20	82.18	-61.20			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-12'	82 11N	 61 12W	v
1952-08-19	21	82.18	-61.20			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-12'	82.1833	-61.2	v
1952-08-19	22	82.18	-61.20			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-12'	82.1833	-61.2	v
1952-08-19	23	82.18	-61.20			0.0	2301: Heading generally SSE for lead along East side Robeson Channel.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-12'	82.1833	-61.2	v
1952-08-19	24	82.10	-61.39	888		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0465.JPG		100%	8'-12'	82.0972	-61.3911	v
1952-08-20	1	82.04	-61.52	888		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0468.JPG		100%	7'-15'	82.038	-61.5213	v
1952-08-20	2	81.97	-61.68	888		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		80%	7'-15'	81.9664	-61.6773	v
1952-08-20	3	81.87	-61.88	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		50%	7'-15'	81.8713	-61.8826	v
1952-08-20	4	81.80	-62.05	888		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		90%	4'-10'	81.7953	-62.045	v
1952-08-20	5	81.76	-62.13	888		3.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		60%	6'-12'	81.7573	-62.1254	v
1952-08-20	6	81.68	-62.28	888		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		80%	6'-12'	81.6823	-62.2832	v
1952-08-20	7	81.59	-62.48	888		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		40%	6'-12'	81.5861	-62.4839	v
1952-08-20	8	81.50	-62.72	888		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		40%	3'-10'	81 30N	 62 43W	v
1952-08-20	9	81.45	-62.79	888		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		60%	3'-10'	81.4511	-62.7923	v
1952-08-20	10	81.42	-62.84	888		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		60%	3'-10'	81.4204	-62.8395	v
1952-08-20	11	81.38	-62.91	888		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		90%	3'-15'	81.3756	-62.908	v
1952-08-20	12	81.32	-63.00	888		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0468.JPG		90%	3'-15'	81 19N	    63W	v
1952-08-20	13	81.29	-63.26	888		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		100%	3'-12'	81.2881	-63.2614	v
1952-08-20	14	81.25	-63.61	888		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	"1400: Joe Island abeam to port, dist 900yds"	70%	3'-10'	81.25	-63.61	v
1952-08-20	15	81.17	-63.99	888		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		40%	3'-10'	81.1701	-63.9948	v
1952-08-20	16	81.02	-64.73	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		30%	2'-10'	81.0164	-64.7287	v
1952-08-20	17	80.92	-65.20	888		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	1700: Cape Godfred Hansen brg 123 pqc at 8000yds		 	80.92	-65.2	v
1952-08-20	18	80.83	-66.25	888		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	Hans Island brg W True 4000 yards	50%	3'-10'	80.83	-66.253	v
1952-08-20	19	80.68	-66.28	888		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		60%	3'-10'	80.6795	-66.2823	v
1952-08-20	20	80.57	-66.64	888		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	Kap Constitution brg E True 2820 yards		 	80.57	-66.64	v
1952-08-20	21	80.47	-67.03	210		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG		20%	2'-10'	80.4669	-67.026	210
1952-08-20	22	80.36	-67.62	210		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG			 	80.3638	-67.62	210
1952-08-20	23	80.27	-67.79	213		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG			 	80.2693	-67.7943	213
1952-08-20	24	80.21	-68.22	888		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0467.JPG			 	80.208	-68.2229	v
1952-08-21	1	80.17	-68.46	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0470.JPG			 	80.1738	-68.4628	v
1952-08-21	2	80.13	-68.77	888		3.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.1298	-68.7686	v
1952-08-21	3	80.12	-68.81			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.1249	-68.8072	v
1952-08-21	4	80.12	-68.85			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.1199	-68.8458	v
1952-08-21	5	80.11	-68.88			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.1149	-68.8844	v
1952-08-21	6	80.11	-68.92			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.1099	-68.9229	v
1952-08-21	7	80.11	-68.96			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.105	-68.9615	v
1952-08-21	8	80.10	-69.00			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	 80 6N	    69W	
1952-08-21	9	80.01	-69.42	218		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	80.0062	-69.4197	218
1952-08-21	10	79.82	-69.94	206		13.2	"1020: Following lead in loose pack and brash, tending WSW."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	79.8158	-69.9359	206
1952-08-21	11	79.69	-70.87	888		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG			 	79.6867	-70.8732	v
1952-08-21	12	79.60	-71.50	888		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	"Noon: Kane Basin, Ellesmere Is."		 	79 36N	 71 30W	v
1952-08-21	13	79.63	-71.65	888		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0470.JPG	1325 Cape Louis Napoleon brg 312 degs. True 8000 yards	40%	3'-8'	79.63	-71.65	v
1952-08-21	14	79.52	-72.38	888		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	1410: Cape Hawks abeam to stbd 280T range 13200yds	70%	3'-8'	79.52	-72.38	v
1952-08-21	15	79.43	-72.98	888		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0469.JPG		70%	3'-8'	79.4303	-72.9844	v
