YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-07-13	19	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.26	74	59			oc	cu ni					
1868-07-13	20	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.28	76	59			oc	cu ni					
1868-07-13	21	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.29	76	60			oc	cu ni					
1868-07-13	22	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.30	78	60			oc	cu ni					
1868-07-13	23	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.30	78	60			oc	cu ni					
1868-07-13	24	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0029.JPG	 						315	331	2	30.30	78	60			oc	cu ni					
1868-07-14	1	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						0	0	0	30.30	58	56			ocm	ni					
1868-07-14	2	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						0	0	0	30.30	58	56			ocm	ni					
1868-07-14	3	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						0	0	0	30.32	58	56			ocm	ni					
1868-07-14	4	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						360	16	2	30.33	58	56			ocm	ni					
1868-07-14	5	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						0	0	0	30.34	59	57			ocm	cu ni					
1868-07-14	6	-33.04	-71.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0030.JPG	 						0	0	0	30.32	60	57			ocr	cu ni					
