YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1888-07-18	23	56.46	-169.32	151.88		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_062.jpg					56.4646	-169.317	SSE 1/2 E
1888-07-18	24	56.44	-169.31	151.88		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_062.jpg					56.4418	-169.309	SSE 1/2 E
1888-07-19	1	56.42	-169.32	174.38		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.4189	-169.317	S 1/2 E
1888-07-19	2	56.4	-169.33	174.38		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.396	-169.326	S 1/2 E
1888-07-19	3	56.37	-169.33	174.38		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.3731	-169.334	S 1/2 E
1888-07-19	4	56.35	-169.34	174.38		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.3503	-169.342	S 1/2 E
1888-07-19	5	56.38	-169.36	326.25		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.3806	-169.359	NW x N
1888-07-19	6	56.47	-169.41	326.25		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.4747	-169.41	NW x N
1888-07-19	7	56.58	-169.32	8.44		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.5756	-169.323	N 3/4 E
1888-07-19	8	56.62	-169.45	888		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg		0845: Stopped			56.62	-169.454	v
1888-07-19	9	56.61	-169.55	888		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	v
1888-07-19	10	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	11	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	12	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg		Noon: At anchor off St. George			56.61	-169.55	 
1888-07-19	13	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	14	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	15	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	16	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	17	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	18	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	19	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	20	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	21	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.61	-169.55	 
1888-07-19	22	56.61	-169.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg		2230: Started			56.61	-169.55	 
1888-07-19	23	56.65	-169.6	306.56		2.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.6475	-169.6	NW 3/4 W
1888-07-19	24	56.73	-169.71	306.56		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_063.jpg					56.7267	-169.706	NW 3/4 W
1888-07-20	1	56.81	-169.82	306.56		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					56.8098	-169.818	NW 3/4 W
1888-07-20	2	56.89	-169.93	306.56		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					56.8943	-169.931	NW 3/4 W
1888-07-20	3	56.98	-170.05	306.56		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					56.9814	-170.048	NW 3/4 W
1888-07-20	4	57.07	-170.23	300.94		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.0705	-170.23	NWxW 1/4 W
1888-07-20	5	57.1	-170.31	888		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg		0520: Stopped			57.1	-170.31	v
1888-07-20	6	57.12	-170.3	888		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.12	-170.3	v
1888-07-20	7	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	8	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg		8 AM: At anchor off St. Pauls Island			57.15	-170.33	 
1888-07-20	9	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	10	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	11	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	12	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	13	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	14	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	15	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	16	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	17	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	18	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	19	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	20	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	21	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	22	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	23	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-20	24	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_064.jpg					57.15	-170.33	 
1888-07-21	1	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	2	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	3	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	4	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	5	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	6	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	7	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	8	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	9	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	10	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	11	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.15	-170.33	 
1888-07-21	12	57.15	-170.33			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg		"Noon: St. Paul Island, Pribilofs, Alaska 1200: Started"			57.15	-170.33	 
1888-07-21	13	57.14	-170.43	236.25		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.1371	-170.428	SWxW
1888-07-21	14	57.19	-170.48	306		3.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.1876	-170.477	306
1888-07-21	15	57.26	-170.51	323.44		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.262	-170.508	NW 3/4 N
1888-07-21	16	57.34	-170.54	323.44		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.3412	-170.543	NW 3/4 N
1888-07-21	17	57.42	-170.58	323.44		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.4156	-170.575	NW 3/4 N
1888-07-21	18	57.49	-170.61	323.44		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.4916	-170.607	NW 3/4 N
1888-07-21	19	57.57	-170.64	323.44		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.5707	-170.642	NW 3/4 N
1888-07-21	20	57.65	-170.67	323.44		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57 38 48 N	170 40 30 W	NW 3/4 N
1888-07-21	21	57.72	-170.71	323.44		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.7169	-170.713	NW 3/4 N
1888-07-21	22	57.79	-170.75	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.7856	-170.749	NW 3/4 N
1888-07-21	23	57.85	-170.79	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.8542	-170.786	NW 3/4 N
1888-07-21	24	57.92	-170.82	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_065.jpg					57.9229	-170.823	NW 3/4 N
1888-07-22	1	57.99	-170.86	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					57.9915	-170.86	NW 3/4 N
1888-07-22	2	58.06	-170.9	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.0602	-170.897	NW 3/4 N
1888-07-22	3	58.13	-170.93	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.1289	-170.934	NW 3/4 N
1888-07-22	4	58.2	-170.97	323.44		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.1975	-170.971	NW 3/4 N
1888-07-22	5	58.27	-171.01	323.44		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.2677	-171.009	NW 3/4 N
1888-07-22	6	58.34	-171.05	323.44		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.338	-171.047	NW 3/4 N
1888-07-22	7	58.41	-171.09	323.44		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.4082	-171.085	NW 3/4 N
1888-07-22	8	58.48	-171.12	323.44		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58 28 48 N	171 7 30 W	NW 3/4 N
1888-07-22	9	58.56	-171.17	323.44		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.5614	-171.17	NW 3/4 N
1888-07-22	10	58.63	-171.21	323.44		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.6349	-171.21	NW 3/4 N
1888-07-22	11	58.71	-171.25	323.44		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.7115	-171.252	NW 3/4 N
1888-07-22	12	58.78	-171.29	323.44		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58 47 6 N	171 17 30 W	NW 3/4 N
1888-07-22	13	58.86	-171.33	306.56		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.862	-171.331	NW 3/4 W
1888-07-22	14	58.94	-171.37	306.56		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					58.9402	-171.373	NW 3/4 W
1888-07-22	15	59.02	-171.42	306.56		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.0185	-171.415	NW 3/4 W
1888-07-22	16	59.1	-171.46	306.56		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.0995	-171.46	NW 3/4 W
1888-07-22	17	59.18	-171.5	306.56		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.1791	-171.504	NW 3/4 W
1888-07-22	18	59.25	-171.54	306.56		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.2548	-171.543	NW 3/4 W
1888-07-22	19	59.33	-171.58	306.56		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.3317	-171.583	NW 3/4 W
1888-07-22	20	59.41	-171.62	306.56		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59 24 36 N	171 37 30 W	NW 3/4 W
1888-07-22	21	59.48	-171.68	306.56		5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.4837	-171.684	NW 3/4 W
1888-07-22	22	59.56	-171.74	306.56		5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.5574	-171.744	NW 3/4 W
1888-07-22	23	59.63	-171.8	306.56		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_066.jpg					59.6271	-171.797	NW 3/4 W
