YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-08-20	10	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	11	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	12	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	Noon: Reykjavik					
1946-08-20	13	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	14	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	15	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	16	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	17	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	18	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	19	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	20	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	21	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	22	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	23	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-20	24	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0300.JPG	 					
1946-08-21	1	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	2	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	3	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	4	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	5	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	6	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	7	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	8	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	9	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	10	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	11	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	12	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	Noon: Reykjavik	   				
1946-08-21	13	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	14	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	15	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	16	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	17	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	18	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	19	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	20	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	21	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	22	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	23	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-21	24	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0301.JPG	 	   				
1946-08-22	1	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	2	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	3	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	4	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	5	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	6	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	7	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	8	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	9	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	10	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	11	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	12	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	Noon: Reykjavik	   				
1946-08-22	13	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	14	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	15	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	16	64.15	-21.92			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	"1601: Unmoored, standing out"	   				
1946-08-22	17	64.12	-22.27	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
1946-08-22	18	64.1	-22.64	255		12.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0302.JPG	 	   				
