YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1943-02-25	15	54.22	-49.46	180		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	 			54.22	-49.46	180
1943-02-25	16	54.15	-49.42	180		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	 			54.15	-49.42	180
1943-02-25	17	54.08	-49.38	180		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	 			54.08	-49.38	180
1943-02-25	18	54.01	-49.36	183		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	 			54.01	-49.36	183
1943-02-25	19	53.94	-49.34	183		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0090.JPG	 			53.94	-49.34	183
1943-02-25	20	53.87	-49.32	183		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	 			53 52N	 49 19W	183
1943-02-25	21	53.76	-49.33	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	 			53.76	-49.33	183
1943-02-25	22	53.65	-49.34	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	 			53.65	-49.34	183
1943-02-25	23	53.54	-49.36	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	 			53.54	-49.36	183
1943-02-25	24	53.44	-49.37	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0091.JPG	 			53.44	-49.37	183
1943-02-26	1	53.33	-49.39	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			53.33	-49.39	183
1943-02-26	2	53.22	-49.4	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			53.22	-49.4	183
1943-02-26	3	53.11	-49.41	183		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			53.11	-49.41	183
1943-02-26	4	53	-49.43	183		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			53	-49.43	183
1943-02-26	5	52.9	-49.44	183		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.9	-49.44	183
1943-02-26	6	52.79	-49.46	183		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.79	-49.46	183
1943-02-26	7	52.68	-49.47	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.68	-49.47	183
1943-02-26	8	52.58	-49.48	183		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52 35N	 49 29W	183
1943-02-26	9	52.45	-49.4	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.45	-49.4	183
1943-02-26	10	52.31	-49.32	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.31	-49.32	183
1943-02-26	11	52.17	-49.25	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			52.17	-49.25	183
1943-02-26	12	52.03	-49.17	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			 52 2N	 49 10W	183
1943-02-26	13	51.84	-49.21	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			51.84	-49.21	183
1943-02-26	14	51.64	-49.25	183		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			51.64	-49.25	183
1943-02-26	15	51.44	-49.28	180		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			51.44	-49.28	180
1943-02-26	16	51.25	-49.31	180		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			51.25	-49.31	180
1943-02-26	17	51.05	-49.34	180		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			51.05	-49.34	180
1943-02-26	18	50.85	-49.35	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.85	-49.35	178
1943-02-26	19	50.66	-49.37	178		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.66	-49.37	178
1943-02-26	20	50.47	-49.38	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50 28N	 49 23W	178
1943-02-26	21	50.36	-49.4	178		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.36	-49.4	178
1943-02-26	22	50.25	-49.42	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.25	-49.42	178
1943-02-26	23	50.14	-49.44	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.14	-49.44	178
1943-02-26	24	50.03	-49.46	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0092.JPG	 			50.03	-49.46	178
1943-02-27	1	49.91	-49.48	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.91	-49.48	178
1943-02-27	2	49.8	-49.5	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.8	-49.5	178
1943-02-27	3	49.69	-49.52	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.69	-49.52	178
1943-02-27	4	49.58	-49.54	178		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.58	-49.54	178
1943-02-27	5	49.47	-49.56	178		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.47	-49.56	178
1943-02-27	6	49.36	-49.58	178		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.36	-49.58	178
1943-02-27	7	49.24	-49.6	178		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49.24	-49.6	178
1943-02-27	8	49.13	-49.62	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			 49 8N	 49 37W	178
1943-02-27	9	49	-49.6	178		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			49	-49.6	178
1943-02-27	10	48.86	-49.59	178		12	1010: Small patches light field ice sighted. .	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.86	-49.59	178
1943-02-27	11	48.72	-49.58	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.72	-49.58	178
1943-02-27	12	48.58	-49.57	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48 35N	 49 34W	178
1943-02-27	13	48.43	-49.52	178		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.43	-49.52	178
1943-02-27	14	48.28	-49.47	178		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.28	-49.47	178
1943-02-27	15	48.33	-49.43			"11,5"		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.33	-49.43	178
1943-02-27	16	48.18	-49.38	178		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.18	-49.38	178
1943-02-27	17	48.05	-49.34	178		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.05	-49.34	178
1943-02-27	18	48.04	-49.57	253		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.04	-49.57	253
1943-02-27	19	48.02	-49.81	253		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			48.02	-49.81	253
1943-02-27	20	48.02	-50.03	253		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0093.JPG	 			 48 1N	  50 2W	253
