YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-04-18	10	38.77	-123.93	342		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	11	38.97	-124.02	342		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	12	39.20	-124.11	342		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	13	39.31	-124.15	342		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	14	39.42	-124.19	342		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	15	39.54	-124.22	342		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	16	39.65	-124.26	342		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	17	39.74	-124.28	342		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	18	39.81	-124.30	342		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	19	39.85	-124.31	342		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	20	39.90	-124.32	342		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	Corrected typo in lat and moved long west to stay over water.			14.00	15	16
1954-04-18	21	39.96	-124.36	342		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	22	40.04	-124.41	342		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	23	40.15	-124.47	342		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-18	24	40.28	-124.53	342		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0040.jpg				14.00	15	16
1954-04-19	1	40.41	-124.60	342		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0043.jpg				14.00	15	16
1954-04-19	2	40.53	-124.67	342		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	3	40.66	-124.67	359		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	4	40.78	-124.67	359		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	5	40.91	-124.67	359		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	6	41.08	-124.67	359		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	7	41.21	-124.67	359		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	8	41.30	-124.67	359		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	9	41.43	-124.68	359		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	10	41.59	-124.70	359		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	11	41.73	-124.72	359		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	12	41.90	-124.73	359		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	13	42.02	-124.73	359		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	14	42.15	-124.73	359		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	15	42.27	-124.73	359		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	16	42.42	-124.74	359		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	17	42.58	-124.74	359		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	18	42.74	-124.74	359		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	19	42.90	-124.74	359		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	20	43.07	-124.74	359		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	21	43.27	-124.73	359		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	22	43.49	-124.72	359		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	23	43.70	-124.70	359		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-19	24	43.90	-124.69	359		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0042.jpg				14.00	15	16
1954-04-20	1	44.11	-124.68	359		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0045.jpg				14.00	15	16
1954-04-20	2	44.32	-124.66	359		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg				14.00	15	16
1954-04-20	3	44.53	-124.65	359		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg				14.00	15	16
1954-04-20	4	44.74	-124.63	359		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg				14.00	15	16
1954-04-20	5	44.95	-124.62	359		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg				14.00	15	16
1954-04-20	6	45.16	-124.61	359		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/47/1035/12103547/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-04/burton-island-agb-1-1954-04-0044.jpg				14.00	15	16
