YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-11-08	24	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-073.JPG	 						293	279	2	30.11	64	58	58		bc	cu ni	7			
1883-11-09	1	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						135	121	5	30.11	62	55	54		bc	cu	7			
1883-11-09	2	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	8	30.11	61	54	53		bc	cu	8			
1883-11-09	3	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						293	279	8	30.11	61	54	53		bc	cu	9			
1883-11-09	4	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						293	279	2	30.11	61	54	53		bc	cu	9			
1883-11-09	5	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	3	30.12	61	54	52		b	none	10			
1883-11-09	6	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	3	30.12	60	54	52		bc	cu st	9			
1883-11-09	7	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	3	30.13	59	54	53		bc	cu st	8			
1883-11-09	8	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	5	30.15	58	55	54		bc	cu st	7			
1883-11-09	9	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	5	30.17	58	55	53		bc	cu st	7			
1883-11-09	10	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	5	30.17	58	55	53		bc	cu st	7			
1883-11-09	11	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						338	324	5	30.18	60	57	54		bc	cu st	7			
1883-11-09	12	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	Noon: Barcelona						338	324	5	30.18	60	57	54		bc	cu st	7			
1883-11-09	13	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						270	256	5	30.14	64	64	59		bc	ci cu	9			
1883-11-09	14	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						270	256	5	30.14	64	64	59		bc	ci cu	9			
1883-11-09	15	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						270	256	5	30.14	64	64	60		bc	ci cu	9			
1883-11-09	16	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						270	256	5	30.14	64	64	60		b	none	10			
1883-11-09	17	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						293	279	2	30.14	63	59	58		bc	ci cu	9			
1883-11-09	18	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						293	279	2	30.14	63	59	58		bc	ci cu	9			
1883-11-09	19	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						293	279	2	30.14	63	58	57		bc	ci cu	9			
1883-11-09	20	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	2	30.14	63	58	56		bc	ci cu	9			
1883-11-09	21	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	2	30.14	63	58	56		bcw	ci cu	9			
1883-11-09	22	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	2	30.16	63	56	54		bcw	ci cu	9			
1883-11-09	23	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	2	30.15	63	56	54		bcw	ci cu	9			
1883-11-09	24	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-074.JPG	 						315	301	2	30.15	63	56	54		bcw	ci cu	9			
1883-11-10	1	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	3	30.13	61	57	54		bc	ci cu	9			
1883-11-10	2	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	3	30.13	61	57	54		bc	ci cu	9			
1883-11-10	3	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.13	60	57	54		bc	cu	8			
1883-11-10	4	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.13	60	57	54		bc	cu	8			
1883-11-10	5	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.13	59	58	52		bc	cu st	8			
1883-11-10	6	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.13	59	54	52		bc	cu st	8			
1883-11-10	7	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.12	59	55	53		bc	cu st	8			
1883-11-10	8	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	5	30.12	59	56	54		bc	cu st	9			
1883-11-10	9	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						0	0	0	30.13	60	57	56		b	none	10			
1883-11-10	10	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						270	256	2	30.13	61	59	58		b	none	10			
1883-11-10	11	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						203	189	1	30.14	62	61	59		b	none	10			
1883-11-10	12	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	Noon: Barcelona						203	189	1	30.14	64	64	60		b	none	10			
1883-11-10	13	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						338	324	5	30.12	65	64	61		bc	ci cu	9			
1883-11-10	14	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						270	256	5	30.10	65	64	61		bc	ci cu	9			
1883-11-10	15	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						270	256	5	30.08	65	65	61		bc	ci cu	9			
1883-11-10	16	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						270	256	5	30.08	65	65	61		bc	ci cu	9			
1883-11-10	17	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						270	256	1	30.07	65	64	60		bc	ci cu	7			
1883-11-10	18	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						0	0	0	30.07	65	62	59		bc	cu	9			
1883-11-10	19	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						0	0	0	30.07	65	62	59		b	cu	10			
1883-11-10	20	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						0	0	0	30.07	65	61	58		b	cu	10			
1883-11-10	21	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						293	279	2	30.07	65	61	57		bc	ci cu	9			
1883-11-10	22	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						315	301	2	30.07	65	60	57		bc	ci cu	9			
1883-11-10	23	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						315	301	2	30.07	64	60	57		bc	cu	8			
1883-11-10	24	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-075.JPG	 						315	301	2	30.07	64	59	57		bc	cu	8			
1883-11-11	1	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						270	256	2	30.09	64	56	54		bc	ci cu				
1883-11-11	2	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						270	256	2	30.10	62	56	54		bc	ci cu				
1883-11-11	3	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						270	256	2	30.09	62	56	54		bc	ci cu				
1883-11-11	4	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						270	256	2	30.08	61	56	54		bc	ci cu				
1883-11-11	5	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						270	256	5	30.09	61	55	53		bc	ci cu				
1883-11-11	6	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						315	301	2	30.11	60	55	53		oc	cu ni				
1883-11-11	7	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						360	346	2	30.11	60	55	53		oc	cu ni				
1883-11-11	8	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						360	346	5	30.11	60	55	53		oc	cu ni				
1883-11-11	9	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						360	346	2	30.13	60	56	54		bc	cu st				
1883-11-11	10	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						360	346	2	30.15	61	57	55		bc	cu st				
1883-11-11	11	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						360	346	2	30.15	61	57	55		bc	ni				
1883-11-11	12	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	Noon: Barcelona						360	346	5	30.15	62	57	55		bc	ni				
1883-11-11	13	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						203	189	5	30.14	63	60	59		bcp	cu ni	5			
1883-11-11	14	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						203	189	5	30.13	63	59	58		bcp	cu ni	4			
1883-11-11	15	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						203	189	5	30.12	63	59	58		bcp	cu ni	5			
1883-11-11	16	41.36	2.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-076.JPG	 						225	211	5	30.11	63	59	58		bc	cu ni	6			
