YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1884-09-12	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	5	30.27	68	68	66		bcz	ci cu st	6			
1884-09-12	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	5	30.27	68	67	67		bcz	ci cu st	7			
1884-09-12	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	5	30.26	69	67	67		bcz	ci cu st	8			
1884-09-12	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	2	30.26	69	66	66		bcz	ci cu st	9			
1884-09-12	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	2	30.26	70	66	65		bcz	ci cu st	9			
1884-09-12	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	2	30.26	69	65	65		bcz	ci cu st	9			
1884-09-12	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						45	27	5	30.25	69	63	60		b	none	10			
1884-09-12	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						68	50	8	30.25	68	61	59		b	none	10			
1884-09-12	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						68	50	8	30.25	66	61	59		b	none	10			
1884-09-12	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						68	50	8	30.25	65	60	59		b	none	10			
1884-09-12	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-228.JPG	 						68	50	8	30.24	63	60	59		b	none	10			
1884-09-13	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.22	63	59	58		bc	st	9			
1884-09-13	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.22	63	59	58		b	none	10			
1884-09-13	3	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.21	62	58	57		b	none	10			
1884-09-13	4	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.21	62	58	57		b	none	10			
1884-09-13	5	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	2	30.24	61	58	57		b	none	10			
1884-09-13	6	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						34	16	2	30.27	61	59	57		b	none	10			
1884-09-13	7	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						34	16	2	30.22	60	59	57		bz	none	10			
1884-09-13	8	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						34	16	2	30.21	61	59	58		bz	none	10			
1884-09-13	9	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.22	64	62	61		bz	none	10			
1884-09-13	10	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.22	65	64	63		bcz	ci	9			
1884-09-13	11	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.20	68	68	64		bcz	st	9			
1884-09-13	12	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	"Noon: Southampton, UK"						68	50	8	30.19	71	70	65		bcz	st	9			
1884-09-13	13	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.18	72	61	68		bcz	st	9			
1884-09-13	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.16	73	63	68		bc	cu	9			
1884-09-13	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	8	30.14	72	62	67		bc	cu ni	3			
1884-09-13	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.13	70	61	66		bc	cu ni	2			
1884-09-13	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						90	72	5	30.12	70	69	65		bc	st ni	2			
1884-09-13	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						90	72	5	30.12	69	67	63		bc	st ni	5			
1884-09-13	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.12	69	65	63		bc	ci st	4			
1884-09-13	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	5	30.11	69	62	61		bc	ci st	5			
1884-09-13	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	2	30.09	68	63	61		bc	ni	1			
1884-09-13	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	2	30.09	67	62	61		bc	ni	4			
1884-09-13	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	2	30.11	67	62	61		bz	none	10			
1884-09-13	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-229.JPG	 						68	50	2	30.11	67	61	60		bz	none	10			
1884-09-14	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						68	50	5	30.13	65	61	60		bz	none	10			
1884-09-14	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						68	50	5	30.11	66	61	60		bz	none	10			
1884-09-14	3	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	5	30.12	65	60	59		bz	none	10			
1884-09-14	4	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	5	30.09	64	60	59		b	none	10			
1884-09-14	5	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.07	64	59	57		bc	st	8			
1884-09-14	6	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.07	62	58	57		bc	ci st	4			
1884-09-14	7	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.08	62	59	57		b	ci st	6			
1884-09-14	8	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.08	64	63	61		bc	none	10			
1884-09-14	9	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.07	65	65	63		bcm	st ni	6			
1884-09-14	10	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.07	67	66	65		bcm	st ni	3			
1884-09-14	11	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.07	67	67	66		ocm	st ni	2			
1884-09-14	12	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	"Noon: Southampton, UK"						45	27	2	30.06	67	67	66		ocm	st ni	0			
1884-09-14	13	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.06	68	68	66		ocm	st cu	0			
1884-09-14	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.05	69	68	66		ocm	st cu	0			
1884-09-14	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						45	27	2	30.04	69	69	67		bcz	st cu	1			
1884-09-14	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						68	50	2	30.03	70	69	68		bcz	st cu	2			
1884-09-14	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						158	140	5	30.02	69	68	67		bcz	st cu	1			
1884-09-14	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						158	140	5	30.02	69	67	66		bcz	st cu	3			
1884-09-14	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						158	140	2	30.01	68	64	64		bcz	st ci	4			
1884-09-14	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						113	95	2	30.03	68	64	63		bcz	st ci	6			
1884-09-14	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						113	95	2	30.05	68	64	63		bcz	st ci	4			
1884-09-14	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						113	95	2	30.04	68	63	62		bcz	st	9			
1884-09-14	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						113	95	2	30.04	68	62	61		b	none	10			
1884-09-14	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-230.JPG	 						113	95	2	30.03	68	62	61		b	none	10			
1884-09-15	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						101	83	5	30.00	65	61	60		oc	ni	0			
1884-09-15	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						101	83	5	30.00	65	61	61		ocp	ni	0			
1884-09-15	3	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						101	83	5	29.98	66	61	61		ocp	ni	0			
1884-09-15	4	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						101	83	5	29.99	66	61	61		oc	ni	0			
1884-09-15	5	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						113	95	5	29.98	65	61	61		oc	ni	0			
1884-09-15	6	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-231.JPG	 						113	95	5	29.98	64	61	61		oc	ni	0			
