YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-05-15	9	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						360	6	5	30.12	80	79	77		ocr	nim	0			
1874-05-15	10	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						360	6	5	30.14	80	79	77		ocr	nim	0			
1874-05-15	11	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	1	30.14	80	79	77		ocr	nim	0			
1874-05-15	12	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	Noon: Steaming up Panama Bay.						225	231	3	30.14	80	79	77		oc	cu nim	0			
1874-05-15	13	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	2	30.09	80	80	78		oc	cu nim	0			
1874-05-15	14	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	2	30.07	80	80	78		oc	cu nim	0			
1874-05-15	15	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	1	30.05	81	80	78		oc	cu nim	0			
1874-05-15	16	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	2	30.05	81	80	78		oc	cu nim	0			
1874-05-15	17	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	5	30.06	81	80	78		bc	cu nim	2			
1874-05-15	18	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	5	30.06	81	81	78		bc	cu nim	4			
1874-05-15	19	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	5	30.08	81	81	79		bc	cu nim	4			
1874-05-15	20	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						225	231	5	30.10	80	81	79		bc	cu nim	1			
1874-05-15	21	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						0	0	0	30.10	80	81	79		bcl	cu nim	6			
1874-05-15	22	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						0	0	0	30.10	80	82	79		bcl	cu nim	4			
1874-05-15	23	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						0	0	0	30.10	81	82	79		bc	cu nim	2			
1874-05-15	24	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-064.JPG	 						0	0	0	30.10	81	82	79		bc	cu nim	2			
1874-05-16	1	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.09	80	78	77		ocr	nim	0			
1874-05-16	2	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.09	80	78	77		ocr	nim	0			
1874-05-16	3	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.10	80	78	77		ocr	nim	0			
1874-05-16	4	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.10	80	78	77		ocr	nim	0			
1874-05-16	5	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	2	30.12	79	78	77		ocr	nim	0			
1874-05-16	6	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	2	30.12	79	78	77		ocr	nim	0			
1874-05-16	7	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.12	79	78	78		bc	cu nim	2			
1874-05-16	8	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.12	79	79	78		bc	cu nim	4			
1874-05-16	9	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.15	81	80	80		bc	cu nim	4			
1874-05-16	10	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.14	82	82	79		bc	cum	5			
1874-05-16	11	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.13	82	82	79		bc	cum	6			
1874-05-16	12	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	Noon: Steaming up Panama Bay.						135	141	5	30.13	82	82	79		bc	cum	6			
1874-05-16	13	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	5	30.10	82	82	79		bc	cum	3			
1874-05-16	14	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.10	82	82	79		bc	cum	2			
1874-05-16	15	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	1	30.08	82	82	79		oc	cu nim	0			
1874-05-16	16	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.08	82	82	79		oc	cu nim	0			
1874-05-16	17	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.06	82	81	79		bcr	cu nim	0			
1874-05-16	18	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.06	81	81	79		bcr	cu nim	0			
1874-05-16	19	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.06	81	81	78		bc	cu nim	2			
1874-05-16	20	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						888	888	1	30.06	81	81	78		bc	cu nim	3			
1874-05-16	21	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.07	81	81	79		oclr	nim	0			
1874-05-16	22	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.09	81	81	79		oclr	nim	0			
1874-05-16	23	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						135	141	2	30.10	81	81	79		oclr	nim	0			
1874-05-16	24	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-065.JPG	 						0	0	0	30.11	81	81	79		oclr	nim	0			
1874-05-17	1	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.09	81	79	79		oclr	nim	0			
1874-05-17	2	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.09	81	78	79		oclr	nim	0			
1874-05-17	3	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.07	81	78	78		oclr	nim	0			
1874-05-17	4	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.07	80	78	77		oclr	nim	0			
1874-05-17	5	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	1	30.08	80	78	77		oclr	nim	0			
1874-05-17	6	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	1	30.08	79	78	77		oclr	nim	0			
1874-05-17	7	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	1	30.08	79	78	77		oc	cu nim	0			
1874-05-17	8	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	1	30.08	79	78	77		oc	cu nim	0			
1874-05-17	9	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	2	30.10	79	79	77		oc	cu nim	0			
1874-05-17	10	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.10	80	80	77		bc	cu nim	2			
1874-05-17	11	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.12	80	80	78		bc	cu nim	4			
1874-05-17	12	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	Noon: Steaming up Panama Bay.						135	141	1	30.12	80	80	78		oc	cu nim	0			
1874-05-17	13	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						90	96	2	30.08	81	80	79		oc	nim	0			
1874-05-17	14	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	5	30.07	81	80	79		ocr	nim	0			
1874-05-17	15	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	5	30.06	81	80	78		ocr	nim	0			
1874-05-17	16	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	5	30.06	81	80	78		ocr	nim	0			
1874-05-17	17	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	5	30.06	80	79	77		ocr	cu nim	0			
1874-05-17	18	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						45	51	2	30.06	80	79	77		ocr	nim	0			
1874-05-17	19	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.05	80	79	77		ocr	nim	0			
1874-05-17	20	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.05	79	78	77		ocr	nim	0			
1874-05-17	21	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.08	79	78	77		ocr	nim	0			
1874-05-17	22	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.08	79	78	77		ocr	nim	0			
1874-05-17	23	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.10	76	77	76		oc	nim	0			
1874-05-17	24	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-066.JPG	 						0	0	0	30.10	76	77	76		oc	nim	0			
1874-05-18	1	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						0	0	0	30.08	78	79	77		bc	cum nim	1			
1874-05-18	2	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						0	0	0	30.05	78	79	77		bc	cum nim	2			
1874-05-18	3	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						0	0	0	30.04	78	78	77		bc	cum nim	1			
1874-05-18	4	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						0	0	0	30.04	78	78	77		bc	cum nim	1			
1874-05-18	5	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						45	51	2	30.05	78	78	77		bc	cir cum	3			
1874-05-18	6	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						45	51	2	30.06	78	78	77		bc	ci cu nim	3			
1874-05-18	7	8.93	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-007/581208-omaha-007-067.JPG	 						45	51	5	30.06	79	78	77		bc	ci cu nim	2			
