YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-05-29	3	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-27.06	-70.82		135	149	2	30.14	59	56	55		b	none	10			
1876-05-29	4	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-27.06	-70.82		135	149	2	30.13	56	55	54		b	none	10			
1876-05-29	5	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-27.06	-70.82		135	149	2	30.12	60	56	55		o		0			
1876-05-29	6	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-27.06	-70.82		135	149	2	30.12	60	56	55		o		0			
1876-05-29	7	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-27.06	-70.82		135	149	2	30.12	59	56	54		o		0			
1876-05-29	8	-27.06	-70.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	0800: Got Underway 0820: Francisco Pt b rg E dist 1/4 mi. (Maybe 4 miles) cc NxW1/2W.			-27.06	-70.82		135	149	2	30.12	59	56	54		o		0			
1876-05-29	9	-26.99	-70.84	343.12		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.99	-70.84	343.12	360	14	5	30.14	59	58	56	60	oc	cir cu	0			
1876-05-29	10	-26.88	-70.87	343.12		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.88	-70.87	343.12	360	14	5	30.14	59	58	57	60	oc	cir cu	0			
1876-05-29	11	-26.78	-70.88	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.78	-70.88	354.38	360	14	5	30.14	59	58	57	60	oc	cir cu	0			
1876-05-29	12	-26.68	-70.88	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.68	-70.88	354.38	360	14	5	30.14	59	59	57	60	oc	cir cu	0			
1876-05-29	13	-26.57	-70.88	354.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.57	-70.88	354.38	22	36	2	30.1	61	59	57	60	oc	cum	0			
1876-05-29	14	-26.46	-70.88	354.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.46	-70.88	354.38	360	14	2	30.08	61	60	57	60	oc	cum	0			
1876-05-29	15	-26.36	-70.87	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.36	-70.87	354.38	338	352	5	30.08	61	60	57	60	bc	cir cum	1			
1876-05-29	16	-26.26	-70.87	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.26	-70.87	354.38	338	352	5	30.06	61	60	57	60	bc	cir cum	1			
1876-05-29	17	-26.15	-70.87	354.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.15	-70.87	354.38	338	352	1	30.06	61	60	57	60	bc	cir str	4			
1876-05-29	18	-26.05	-70.86	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-26.05	-70.86	354.38	338	352	2	30.06	61	60	58	60	bc	cir str	3			
1876-05-29	19	-25.94	-70.86	354.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-25.94	-70.86	354.38	338	352	2	30.1	60	60	58	60	oc	cum	0			
1876-05-29	20	-25.84	-70.86	354.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-25.84	-70.86	354.38	338	352	2	30.1	60	60	58	60	oc	cum	0			
1876-05-29	21	-25.73	-70.85	354.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	2130: cc N.			-25.73	-70.85	354.38	45	59	2	30.12	60	60	58	60	oc	cir cum	0			
1876-05-29	22	-25.63	-70.84	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-25.63	-70.84	360	45	59	2	30.15	60	60	58	60	oc	cir cum	0			
1876-05-29	23	-25.52	-70.83	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-25.52	-70.83	360	45	59	2	30.14	61	60	58	60	oc	cir cum	0			
1876-05-29	24	-25.41	-70.82	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-155.JPG	 			-25.41	-70.82	360	45	59	2	30.15	61	60	58	60	oc	cir cum	0			
1876-05-30	1	-25.31	-70.8	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-25.31	-70.8	360	45	59	5	30.13	61	60	57	60	bcm	cir cum	8			
1876-05-30	2	-25.2	-70.79	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-25.2	-70.79	360	68	82	5	30.11	61	60	57	60	bcm	cir cum	8			
1876-05-30	3	-25.09	-70.77	360		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	0350: cc NNW.			-25.09	-70.77	360	0	0	0	30.1	61	60	58	60	bcm	cum	9			
1876-05-30	4	-24.99	-70.76	358		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	0420: cc N.			-24.99	-70.76	358	0	0	0	30.1	61	60	58	60	bcm	cum	9			
1876-05-30	5	-24.88	-70.78	345		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	0555: cc NNW.			-24.88	-70.78	345	0	0	0	30.13	61	60	59	60	bcm	cum	1			
1876-05-30	6	-24.78	-70.77	356		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.78	-70.77	356	22	36	2	30.15	61	61	59	60	bc	cir cum	1			
1876-05-30	7	-24.67	-70.76	356		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.67	-70.76	356	22	36	2	30.16	61	61	59	60	bc	cir cum	2			
1876-05-30	8	-24.56	-70.74	356		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.56	-70.74	356	68	82	3	30.16	61	61	59	60	bc	cir cum	3			
1876-05-30	9	-24.44	-70.72	356		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.44	-70.72	356	135	149	2	30.16	62	62	59	60	bc	cir cum	3			
1876-05-30	10	-24.32	-70.7	356		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.32	-70.7	356	225	239	2	30.16	63	63	60	60	bc	cir cum	3			
1876-05-30	11	-24.19	-70.69	356		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-24.19	-70.69	356	225	239	2	30.17	65	64	61	60	bc	cir cum	4			
1876-05-30	12	-24.07	-70.67	356		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	1245: cc N1/4E.			-24.07	-70.67	356	225	239	3	30.16	65	64	61	60	bc	cir cum	6			
1876-05-30	13	-23.94	-70.64	1		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	1315: cc NxE1/2E. 1340 cc NNE1/2E.			-23.94	-70.64	1	225	239	2	30.13	65	66	62	62	bc	cum	5			
1876-05-30	14	-23.84	-70.61	13		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.84	-70.61	13	270	284	2	30.1	65	65	62	62	bc	cum	6			
1876-05-30	15	-23.71	-70.51	26		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	1550: Anchored. Brgs: High chimney to S brg SE. Hi chimney to N brg ENE.			-23.71	-70.51	26	270	284	2	30.1	65	65	62	62	bc	cum	6			
1876-05-30	16	-23.65	-70.42	888		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42	888	270	284	2	30.11	65	64	61	62	bc	cum	8			
1876-05-30	17	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		0	0	0	30.11	67	64	61		bc	cir	9			
1876-05-30	18	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		0	0	0	30.13	66	64	61		b	none	10			
1876-05-30	19	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		0	0	0	30.14	65	64	61		b	none	10			
1876-05-30	20	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		0	0	0	30.14	64	63	60		b	none	10			
1876-05-30	21	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		0	0	0	30.15	65	62	59		bc	cum	9			
1876-05-30	22	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		45	59	2	30.16	66	63	60		bc	cum	9			
1876-05-30	23	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		45	59	2	30.16	66	63	60		bc	cum	8			
1876-05-30	24	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-156.JPG	 			-23.65	-70.42		45	59	2	30.16	64	62	59		bc	cum	8			
1876-05-31	1	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.16	64	61	58		bc	cum	9			
1876-05-31	2	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.16	63	61	58		bc	cum	9			
1876-05-31	3	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.13	61	60	58		bc	cum	9			
1876-05-31	4	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.13	61	60	58		bc	cum	9			
1876-05-31	5	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.12	61	59	57		bc	cum	9			
1876-05-31	6	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.11	61	59	57		b	none	10			
1876-05-31	7	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.1	61	59	57		b	none	10			
1876-05-31	8	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.1	61	59	57		b	none	10			
1876-05-31	9	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		360	14	2	30.11	61	61	59		bc	cir	9			
1876-05-31	10	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		360	14	2	30.14	61	61	59		bc	cir	8			
1876-05-31	11	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		360	14	2	30.14	62	61	59		bc	cir	8			
1876-05-31	12	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	"Noon: Antofagasta, Chile."			-23.65	-70.42		360	14	2	30.15	62	62	59		bc	cir	5			
1876-05-31	13	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		225	239	2	30.15	63	64	61		bc	cir cu	6			
1876-05-31	14	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		225	239	2	30.14	64	65	61		bc	cir cu	8			
1876-05-31	15	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		225	239	2	30.15	65	64	63		bc	cir cu	4			
1876-05-31	16	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		225	239	2	30.13	65	66	63		bc	cir cu	3			
1876-05-31	17	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.14	65	64	62		oc	cum	0			
1876-05-31	18	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.16	64	63	61		oc	cum	0			
1876-05-31	19	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.16	65	63	61		oc	cum	0			
1876-05-31	20	-23.65	-70.42			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-157.JPG	 			-23.65	-70.42		0	0	0	30.16	65	63	61		oc	cum	0			
