YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1887-03-20	7	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						315	311	2	30.23	57	45	43		bcz		8			
1887-03-20	8	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						315	311	2	30.25	57	46	43		bcz		8			
1887-03-20	9	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						338	334	2	30.26	56	48	45		bc		2			
1887-03-20	10	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						90	86	3	30.25	57	51	47		bcz		1			
1887-03-20	11	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						158	154	1	30.25	57	53	49		bcz		1			
1887-03-20	12	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	"Noon: Yokohama, Japan."						0	0	0	30.22	57	54	50		bcz		1			
1887-03-20	13	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						135	131	1	30.19	59	56	52		bcz	cir cum	2			
1887-03-20	14	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						135	131	2	30.18	60	57	53		bcz	cir cum	1			
1887-03-20	15	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						180	176	2	30.16	61	58	54		bcz	cir cum	2			
1887-03-20	16	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	2	30.15	61	57	54		bcz	cir cum	2			
1887-03-20	17	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	5	30.14	60	58	54		bcz	cir cum	2			
1887-03-20	18	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	5	30.14	61	58	55		bcz	cir cum	5			
1887-03-20	19	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	2	30.15	61	58	55		bc	cir cum	5			
1887-03-20	20	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	2	30.17	63	58	56		bc	cir cum	7			
1887-03-20	21	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	2	30.18	63	58	55		bc	cir cum	6			
1887-03-20	22	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						203	199	2	30.18	63	58	55		bc	cir cum	7			
1887-03-20	23	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						248	244	3	30.18	63	57	54		bc	cir cum	9			
1887-03-20	24	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-179.JPG	 						259	255	2	30.15	61	58	55		b	none	10			
1887-03-21	1	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						248	244	1	30.15	61	57	54		bc	cir cum	7			
1887-03-21	2	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						135	131	2	30.14	60	57	54		bc	cir cum	7			
1887-03-21	3	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						135	131	2	30.12	60	55	53		bc	cir cum	7			
1887-03-21	4	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						0	0	0	30.10	59	55	53		bc	cir cum	6			
1887-03-21	5	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						304	300	2	30.09	59	54	52		bcz	cir cum	8			
1887-03-21	6	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						304	300	2	30.09	58	53	50		bcz	cir cum	8			
1887-03-21	7	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						304	300	2	30.09	58	51	49		bcz	cir cum	9			
1887-03-21	8	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						315	311	2	30.10	58	51	49		bcz	cir cum	9			
1887-03-21	9	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						23	19	2	30.13	58	53	51		bcz	cir cum	8			
1887-03-21	10	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						90	86	2	30.12	57	55	52		bcz	cir cum	8			
1887-03-21	11	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						90	86	2	30.10	58	57	54		bcz	cir cum	9			
1887-03-21	12	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	"Noon: Yokohama, Japan."						90	86	2	30.12	59	59	56		bcz	cir cum	9			
1887-03-21	13	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						113	109	1	30.12	59	58	56		oc	cir cum	9			
1887-03-21	14	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						113	109	2	30.10	59	60	58		oc	cir cum	9			
1887-03-21	15	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						135	131	2	30.10	61	60	58		oc	cir cum	9			
1887-03-21	16	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						135	131	2	30.06	61	59	56		oc	cir cum	9			
1887-03-21	17	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						135	131	2	30.00	61	60	55		oc	cir cum	9			
1887-03-21	18	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						225	221	2	30.00	61	61	57		oc	cir cum	9			
1887-03-21	19	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						248	244	2	30.02	70	59	56		oc	cir cum	9			
1887-03-21	20	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						248	244	2	30.05	74	59	55		oc	cir cum	9			
1887-03-21	21	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						68	64	2	30.06	71	59	56		oc	cir cum	9			
1887-03-21	22	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						68	64	2	30.06	69	58	55		oc	cir cum	9			
1887-03-21	23	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						90	86	2	30.06	58	58	55		oc	cir cum	9			
1887-03-21	24	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-180.JPG	 						90	86	2	30.06	58	58	55		oc	cir cum	9			
1887-03-22	1	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						0	0	0	30.06	57	57	55		bcz	m	7			
1887-03-22	2	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						0	0	0	30.06	55	56	54		bcz	m	5			
1887-03-22	3	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						349	345	1	30.06	53	55	53		bcz	m	5			
1887-03-22	4	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						349	345	1	30.05	52	54	52		bcz	m	4			
1887-03-22	5	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						349	345	2	30.08	52	52	50		bcz	m	4			
1887-03-22	6	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						45	41	1	30.05	52	52	50		bc	m	4			
1887-03-22	7	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						0	0	0	30.02	60	53	51		bc	m	3			
1887-03-22	8	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						0	0	0	30.02	60	53	51		bc	m	2			
1887-03-22	9	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						68	64	2	30.02	60	54	52		bcz	m	2			
1887-03-22	10	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						68	64	2	30.01	60	55	53		bcz	m	7			
1887-03-22	11	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						101	97	2	30.00	61	57	54		bcz	m	5			
1887-03-22	12	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	"Noon: Yokohama, Japan."						113	109	2	30.01	61	58	54		bcz	m	5			
1887-03-22	13	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						135	131	2	30.00	61	59	55		bc	cir cum	4			
1887-03-22	14	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						135	131	2	29.98	61	59	55		bc	cir cum	3			
1887-03-22	15	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						113	109	2	29.97	62	58	55		bc	cir cum	5			
1887-03-22	16	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						113	109	2	29.97	62	58	55		bc	cum nim	1			
1887-03-22	17	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						360	356	13	29.99	62	56	53		ocr	cum nim	0			
1887-03-22	18	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						360	356	13	30.02	64	54	52		ocr	cum nim	0			
1887-03-22	19	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						360	356	8	30.07	67	53	51		ocr	cum nim	0			
1887-03-22	20	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						360	356	13	30.13	70	53	51		ocr	cum nim	0			
1887-03-22	21	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						45	41	8	30.15	70	52	50		oc	cum nim	0			
1887-03-22	22	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						45	41	8	30.16	67	52	50		oc	cum nim	0			
1887-03-22	23	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						45	41	8	30.17	50	51	49		oc	cum nim	0			
1887-03-22	24	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-181.JPG	 						45	41	8	30.17	49	50	48		oc	cum nim	0			
1887-03-23	1	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	 						68	64	10	30.18	48	48	46		oc	cum nim	0			
1887-03-23	2	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	 						45	41	10	30.19	48	48	45		oc	cum nim	0			
1887-03-23	3	35.45	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-182.JPG	 						45	41	8	30.20	47	49	45		ocr	cum nim	0			
