YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1888-01-18	19	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						360	356	2	30.15	53	54	53		ocm	cum nim	0				
1888-01-18	20	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						349	345	2	30.15	52	55	52		ocm	cum nim	0				
1888-01-18	21	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						360	356	2	30.16	51	54	51		ocm	cum nim	0				
1888-01-18	22	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						360	356	2	30.18	50	53	49		ocm	cum nim	0				
1888-01-18	23	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						360	356	2	30.18	50	51	48		ocm	cum nim	0				
1888-01-18	24	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-108.JPG	 						360	356	5	30.18	49	50	47		ocm	cum nim	0				
1888-01-19	1	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	5	30.17	49	49	47		oc	cum nim	0				
1888-01-19	2	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	5	30.18	49	49	47		oc	cum nim	0				
1888-01-19	3	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	5	30.18	48	49	47		oc	cum nim	0				
1888-01-19	4	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	8	30.19	48	48	46		oc	cum nim	0				
1888-01-19	5	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						22	18	8	30.21	46	47	45		ocm	cum nim	0				
1888-01-19	6	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						22	18	6	30.22	45	46	45		ocmd	cum nim	0				
1888-01-19	7	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						22	18	5	30.25	45	47	45		ocmd	cum nim	0				
1888-01-19	8	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						22	18	5	30.25	45	46	45		ocmd	cum nim	0				
1888-01-19	9	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						45	41	5	30.24	45	46	45		ocmd	cum nim	0				
1888-01-19	10	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						45	41	5	30.24	45	47	45		ocm	cum nim	0				
1888-01-19	11	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						45	41	5	30.23	45	47	45		ocm	cum nim	0				
1888-01-19	12	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	"Noon: Yokohama, Japan."						45	41	5	30.21	45	47	45		oc	cum nim	0				
1888-01-19	13	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	5	30.18	45	47	45		oc	cum nim	0				
1888-01-19	14	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	5	30.17	45	47	45		oc	cum nim	0				
1888-01-19	15	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	5	30.17	45	47	45		oc	cum nim	0				
1888-01-19	16	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	5	30.18	45	47	44		oc	cum nim	0				
1888-01-19	17	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	8	30.19	45	47	44		oc	cum nim	0				
1888-01-19	18	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						68	64	8	30.19	46	48	45		oc	cum nim	0				
1888-01-19	19	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						22	18	5	30.19	47	48	45		oc	cum nim	0				
1888-01-19	20	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	5	30.18	47	49	46		oc	cum nim	0				
1888-01-19	21	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						360	356	5	30.19	47	48	46		oc	cum nim	0				
1888-01-19	22	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						338	334	2	30.18	47	48	45		oc	cum nim	0				
1888-01-19	23	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						338	334	5	30.16	46	47	45		oc	cum nim	0				
1888-01-19	24	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-109.JPG	 						338	334	5	30.12	45	47	44		oc	cum nim	0				
1888-01-20	1	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	2	30.12	45	47	44		oc	cum nim	0				
1888-01-20	2	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	2	30.10	44	46	44		oc	cum nim	0				
1888-01-20	3	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	2	30.10	43	45	43		oc	cum nim	0				
1888-01-20	4	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	2	30.08	43	45	43		oc	cum nim	0				
1888-01-20	5	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						349	345	5	30.07	43	44	42		oc	cum nim	0				
1888-01-20	6	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						349	345	5	30.06	42	44	42		oc	cum nim	0				
1888-01-20	7	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	5	30.06	42	44	42		oc	cum nim	0				
1888-01-20	8	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						338	334	5	30.06	42	44	42		oc	cum nim	0				
1888-01-20	9	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						349	345	5	30.06	42	44	42		oc	cum nim	0				
1888-01-20	10	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						11	7	5	30.06	43	44	42		oc	cum nim	0				
1888-01-20	11	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						349	345	5	30.05	43	44	42		oc	cum nim	0				
1888-01-20	12	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	"Noon: Yokohama, Japan."						349	345	5	30.01	43	44	42		oc	cum nim	0				
1888-01-20	13	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						45	41	2	29.97	44	45	43		bc	cir cum	3				
1888-01-20	14	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						68	64	2	29.96	45	46	44		bc	cir cum	2				
1888-01-20	15	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						68	64	5	29.96	46	47	45		bc	cir cum	1				
1888-01-20	16	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						68	64	5	29.97	46	48	45		bc	cir cum	1				
1888-01-20	17	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						45	41	2	29.98	46	48	46		oc	cum nim	0				
1888-01-20	18	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	5	30.00	46	48	46		oc	cum nim	0				
1888-01-20	19	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	6	30.02	46	48	46		ocq	cum nim	0				
1888-01-20	20	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	6	30.02	44	46	44		ocq	cum nim	0				
1888-01-20	21	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	5	30.02	43	45	43		oc	cum nim	0				
1888-01-20	22	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	5	30.03	44	45	43		oc	cum nim	0				
1888-01-20	23	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	5	30.05	44	45	43		bc	cum nim	1				
1888-01-20	24	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-110.JPG	 						360	356	5	30.04	44	45	43		bc	cum nim	1				
1888-01-21	1	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.04	44	45	42		bc	cir cum	4				
1888-01-21	2	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	2	30.04	43	44	41		bc	cir cum	9				
1888-01-21	3	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	2	30.04	42	43	40		bc	cir cum	9				
1888-01-21	4	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.04	42	43	40		bc	cir cum	9				
1888-01-21	5	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	6	30.04	41	42	39		bc	cir cum	2				
1888-01-21	6	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.04	41	42	39		bc	cir cum	2				
1888-01-21	7	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.06	40	41	38		bc	cir cum	2				
1888-01-21	8	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.08	40	41	38		bc	cir cum	2				
1888-01-21	9	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						360	356	5	30.10	41	42	39		bc	cir cum	2				
1888-01-21	10	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						68	64	2	30.10	43	44	41		bc	cir cum	3				
1888-01-21	11	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						349	345	5	30.08	44	46	42		bc	cir cum	5				
1888-01-21	12	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	"Noon: Yokohama, Japan."						349	345	5	30.06	46	47	43		bc	cir cum	5				
1888-01-21	13	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						349	345	5	30.04	47	48	44		bcm	cum nim	2				
1888-01-21	14	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						45	41	5	30.04	48	48	44		bcm	cum nim	3				
1888-01-21	15	35.45	139.65			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-111.JPG	 						45	41	5	30.05	48	48	44		bcm	cum nim	2				
