YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1886-01-04	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	60	60	55		b	none	10			
1886-01-04	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	60	60	55		b	none	10			
1886-01-04	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	60	60	54		b	none	10			
1886-01-04	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	60	60	54		b	none	10			
1886-01-04	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	59	59	53		b	none	10			
1886-01-04	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.46	59	59	55		b	none	10			
1886-01-04	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.47	59	59	55		b	none	10			
1886-01-04	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.49	59	60	54		b	none	10			
1886-01-04	9	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		22	22	2	30.49	65	61	55		b	none	10			
1886-01-04	10	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.49	65	62	56		b	none	10			
1886-01-04	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.49	65	63	57		b	none	10			
1886-01-04	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	Noon: Hong Kong			22.29	114.17		0	0	0	30.49	66	65	58		b	none	10			
1886-01-04	13	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.46	65	66	58		b	none	10			
1886-01-04	14	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.44	66	68	59		b	none	10			
1886-01-04	15	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	69	71	60		b	none	10			
1886-01-04	16	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.42	69	68	59		b	none	10			
1886-01-04	17	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.42	68	67	59		b	none	10			
1886-01-04	18	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.43	66	65	59		bz	none	10			
1886-01-04	19	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.44	64	64	58		bz	none	10			
1886-01-04	20	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.45	63	63	58		bz	none	10			
1886-01-04	21	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.46	62	63	57		bz	none	10			
1886-01-04	22	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		259	259	2	30.46	62	62	57		b	none	10			
1886-01-04	23	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		259	259	2	30.46	62	62	57		b	none	10			
1886-01-04	24	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-088.JPG	 			22.29	114.17		0	0	0	30.46	61	61	57		b	none	10			
1886-01-05	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.47	60	60	56		b	none	10			
1886-01-05	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.47	59	59	55		b	none	10			
1886-01-05	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.46	59	59	55		b	none	10			
1886-01-05	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.46	59	58	54		b	none	10			
1886-01-05	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.45	58	58	53		b	none	10			
1886-01-05	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.45	58	58	53		b	none	10			
1886-01-05	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		0	0	0	30.46	58	58	54		b	none	10			
1886-01-05	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.47	58	59	55		b	none	10			
1886-01-05	9	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.45	65	59	55		b	none	10			
1886-01-05	10	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.45	65	62	55		b	none	10			
1886-01-05	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.44	65	63	56		b	none	10			
1886-01-05	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	Noon: Hong Kong			22.29	114.17		90	90	2	30.40	63	63	57		b	none	10			
1886-01-05	13	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	8	30.38	66	67	59		b	none	10			
1886-01-05	14	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	8	30.37	66	67	59		b	none	10			
1886-01-05	15	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	8	30.35	66	67	59		b	none	10			
1886-01-05	16	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	8	30.35	64	64	57		b	none	10			
1886-01-05	17	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.39	63	62	57		b	none	10			
1886-01-05	18	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.39	63	62	56		b	none	10			
1886-01-05	19	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.39	62	62	58		b	none	10			
1886-01-05	20	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.39	62	62	57		b	none	10			
1886-01-05	21	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.38	62	62	57		b	none	10			
1886-01-05	22	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	2	30.39	62	61	57		b	none	10			
1886-01-05	23	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.39	62	62	57		b	none	10			
1886-01-05	24	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-089.JPG	 			22.29	114.17		90	90	5	30.38	63	63	58		b	none	10			
1886-01-06	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		112	112	16	30.37	62	62	58		b	none	10			
1886-01-06	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		112	112	13	30.36	62	62	58		bc	cir cum	9			
1886-01-06	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		101	101	16	30.35	62	62	58		bc	cir cum	8			
1886-01-06	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	13	30.34	61	61	57		bc	cir cum	8			
1886-01-06	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	13	30.35	60	60	56		bc	cir cum	4			
1886-01-06	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	8	30.35	59	60	57		bc	cir cum	4			
1886-01-06	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	5	30.36	60	60	57		bc	cir	8			
1886-01-06	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	5	30.37	60	60	56		bc	cir	9			
1886-01-06	9	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	5	30.37	60	60	57		bc	cir cum	8			
1886-01-06	10	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	5	30.38	60	60	58		bc	cir cum	3			
1886-01-06	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	5	30.38	61	61	58		bc	cir cum nimb	1			
1886-01-06	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	Noon: Hong Kong			22.29	114.17		90	90	5	30.35	63	63	60		bc	cir cum nimb	1			
1886-01-06	13	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.31	69	64	61		oc	cir cum nimb	0			
1886-01-06	14	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		56	56	2	30.28	69	65	61		oc	cir cum nimb	0			
1886-01-06	15	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.25	68	66	61		oc	cir cum nimb	0			
1886-01-06	16	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.24	67	66	61		oc	cir cum nimb	0			
1886-01-06	17	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.24	67	64	60		bc	cir cum	1			
1886-01-06	18	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.23	67	64	60		bc	cir cum	1			
1886-01-06	19	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.24	67	64	60		bc	cir cum	1			
1886-01-06	20	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-090.JPG	 			22.29	114.17		90	90	2	30.25	67	64	59		bc	cir cum	1			
