YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-02-03	24	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-158.JPG	 						0	0	0	30.12	67	66	64		bcl	cum	6			
1875-02-04	1	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-160.JPG	 						0	0	0	30.08	65	65	63		b	none				
1875-02-04	2	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.08	65	65	63		b	none				
1875-02-04	3	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.08	65	65	63		b	none				
1875-02-04	4	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.08	65	65	63		b	none				
1875-02-04	5	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.09	65	66	64		b	none				
1875-02-04	6	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.09	66	66	65		b	none				
1875-02-04	7	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.10	66	67	66		bc	cir cum				
1875-02-04	8	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.10	66	69	66		bc	cir cum				
1875-02-04	9	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.10	67	69	66		bc	cir				
1875-02-04	10	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						0	0	0	30.10	68	70	66		b	none				
1875-02-04	11	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						270	285	2	30.10	70	70	66		b	none				
1875-02-04	12	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	"Noon: Valparaiso, Chile."						270	285	2	30.12	70	71	66		bc	cir cum				
1875-02-04	13	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						180	195	2	30.11	74	76	66		bc	cum	8			
1875-02-04	14	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						180	195	2	30.11	76	74	67		bc	cum	8			
1875-02-04	15	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						45	60	1	30.11	76	74	67		bc	cir cum	8			
1875-02-04	16	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						45	60	1	30.12	76	74	67		bc	cir cum	8			
1875-02-04	17	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	1710: Got Underway						888	888	3	30.12	76	74	67		bc	cir cum str	7			
1875-02-04	18	-33.01	-71.65	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 						888	888	3	30.12	76	74	67		bc	cir cum str	7			
1875-02-04	19	-32.99	-71.68	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	1900: San Antoio LT brg ESE dist 3 mi.						888	888	3	30.13	70	66	65		bc	cir	8			
1875-02-04	20	-32.94	-71.77	281.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 					wxn	225	240	3	30.13	68	64	65	62	bc	none	8			
1875-02-04	21	-32.87	-71.83	309.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 					nw1/2w	236.25	251	5	30.13	66	64	65	62	bb	cir	10			
1875-02-04	22	-32.82	-71.88	294		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 					nw1/2w|w3/4s	213.75	229	3	30.13	65	63	61	62	bcb	none	9			
1875-02-04	23	-32.80	-71.98	264.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 					w1/2s	225	240	6	30.13	65	64	62	62	bb	none	10			
1875-02-04	24	-32.77	-72.09	258.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-159.JPG	 					wxs	225	240	8	30.13	65	64	62	62	bb	none	10			
1875-02-05	1	-32.76	-72.23	253.12		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-162.JPG	 					wsw1/2w	180	195	13	30.10	65	64	62	62	bm	cir	9			
1875-02-05	2	-32.75	-72.36	250.31		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/4w	180	195	13	30.10	65	64	62	62	bm	none	10			
1875-02-05	3	-32.73	-72.49	255.94		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw3/4w	225	240	13	30.10	65	64	62	62	bm	none	10			
1875-02-05	4	-32.71	-72.63	253.12		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/2w	225	240	13	30.10	65	64	62	62	bm	none	10			
1875-02-05	5	-32.69	-72.75	255.94		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw3/4w	180	195	10	30.10	66	64	62	68	bc	cir cum	9			
1875-02-05	6	-32.68	-72.89	253.12		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/2w	180	195	10	30.10	66	64	62	68	bc	cir cum	6			
1875-02-05	7	-32.66	-73.03	253.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/2w	180	195	19	30.10	66	64	62	68	bc	cir cum	5			
1875-02-05	8	-32.65	-73.17	253.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/2w	180	195	19	30.10	66	64	62	68	bc	cir cum	6			
1875-02-05	9	-32.63	-73.33	253.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw1/2w	180	195	19	30.11	67	65	63	68	bc	cir	9			
1875-02-05	10	-32.65	-73.54	241.88		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw1/2w	225	240	19	30.12	67	66	63	68	bc	cir	9			
1875-02-05	11	-32.66	-73.70	241.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw1/2w	225	240	19	30.13	67	66	63	68	bc	cir	9			
1875-02-05	12	-32.67	-73.85	241.88		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 			32 40S	73 51W	swxw1/2w	225	240	19	30.13	67	66	63	68	bc	cir	9			
1875-02-05	13	-32.66	-74.03	244.69		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw3/4w	180	195	19	30.15	67	66	62	68	bm	none	10			
1875-02-05	14	-32.66	-74.22	247.5		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					wsw	180	195	24	30.15	67	65	62	68	bm	none	10			
1875-02-05	15	-32.66	-74.42	241.88		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw1/2w	180	195	19	30.15	67	65	62	68	bcm	cir	9			
1875-02-05	16	-32.66	-74.62	244.69		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw3/4w	180	195	21	30.15	67	65	62	64	bcm	cir	8			
1875-02-05	17	-32.67	-74.81	241.88		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw1/2w	180	195	21	30.13	67	65	63	64	bcqm	cir	8			
1875-02-05	18	-32.68	-74.96	236.25		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					swxw	180	195	21	30.13	67	65	63	64	bcqm	cir	8			
1875-02-05	19	-32.69	-75.08	227.81		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw1/4w	157.5	172	21	30.13	66	65	63	64	bcq	cir cum	8			
1875-02-05	20	-32.70	-75.21	230.62		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw1/2w	157.5	172	24	30.13	66	65	63	64	bcq	cir cum	9			
1875-02-05	21	-32.72	-75.38	233.44		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw3/4w	157.5	172	21	30.16	66	65	64	64	bcq	cir cum	8			
1875-02-05	22	-32.75	-75.55	233.44		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw3/4w	157.5	172	18	30.19	66	65	64	64	bcq	cir cum	7			
1875-02-05	23	-32.77	-75.72	233.44		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw3/4w	157.5	172	16	30.19	66	64	68	64	bcq	cir cum	7			
1875-02-05	24	-32.79	-75.89	233.44		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-161.JPG	 					sw3/4w	157.5	172	16	30.19	66	64	68	64	bcq	cir cum				
1875-02-06	1	-32.83	-76.06	225		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	157.5	172	27	30.19	66	65	64	64	bcq	cir nim	5			
1875-02-06	2	-32.87	-76.22	222.19		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/4s	157.5	172	27	30.17	66	65	64	64	bcq	cir nim	8			
1875-02-06	3	-32.91	-76.40	225		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	157.5	172	21	30.17	66	65	64	64	bcq	cir nim	9			
1875-02-06	4	-32.96	-76.57	225		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	157.5	172	27	30.17	66	65	64	64	bcq	cir nim	9			
1875-02-06	5	-33.00	-76.74	225		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	157.5	172	27	30.18	66	68	64	64	bcq	cir nim	6			
1875-02-06	6	-33.04	-76.94	230.62		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/2w	157.5	172	24	30.20	66	68	64	64	bcq	cir nim	5			
1875-02-06	7	-33.06	-77.12	230.62		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/2w	157.5	172	24	30.20	67	65	64	64	bcq	cir nim	3			
1875-02-06	8	-33.09	-77.30	230.62		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/2w	157.5	172	24	30.24	67	65	64	64	bcq	cir nim	3			
1875-02-06	9	-33.12	-77.45	227.81		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/4w	157.5	172	24	30.24	67	65	64	64	bcq	cir nim	3			
1875-02-06	10	-33.15	-77.60	227.81		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw1/4w	157.5	174	24	30.23	66	66	64	64	bcqm	cir cum nim	2			
1875-02-06	11	-33.18	-77.76	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	123.75	141	24	30.24	67	66	64	64	bcqm	cir cum nim	2			
1875-02-06	12	-33.22	-77.90	222.19		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 			33 13S	77 54W	sw1/4s	123.75	141	24	30.24	67	66	64	64	bcqm	cir cum nim	3			
1875-02-06	13	-33.25	-78.03	225		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	146.25	163	21	30.24	67	66	64	66	bcqm	cir cum	2			
1875-02-06	14	-33.27	-78.15	225		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	146.25	163	21	30.24	67	66	64	66	bcqm	cir cum	2			
1875-02-06	15	-33.30	-78.28	225		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	146.25	163	21	30.24	67	66	64	66	bcqm	cir cum	1			
1875-02-06	16	-33.33	-78.41	225		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	146.25	163	24	30.24	67	66	64	66	bcpqm	cir cum	2			
1875-02-06	17	-33.38	-78.54	216.56		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw3/4s	146.25	163	24	30.24	68	66	64	66	bcqm	cum nim	3			
1875-02-06	18	-33.42	-78.68	225		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-163.JPG	 					sw	146.25	163	21	30.24	68	66	64	66	bcqm	cum nim	6			
