YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-03-05	12	29.20	-130.80	343.12		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 			29 12N	130 48W	NbW1/2W	68	80	13	30.22	63	63	60	64	oc	cum str	0				
1885-03-05	13	29.26	-130.82	340.31		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NbW3/4W	56	68	10	30.21	64	63	61	63	oc	cir cum str	0				
1885-03-05	14	29.32	-130.85	337.5		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW	56	68	10	30.19	64	63	60	62	oc	cir cum str	0				
1885-03-05	15	29.39	-130.89	334.69		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW1/4W	56	68	10	30.18	64	63	60	62	oc	cir cum str	0				
1885-03-05	16	29.46	-130.93	331.88		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW1/2W	45	57	13	30.17	63	63	60	62	oc	cir cum str	0				
1885-03-05	17	29.54	-130.96	337.5		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW	68	80	9	30.16	63	63	60	62	bc	cir cum str	1				
1885-03-05	18	29.62	-131.00	334.69		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW1/4W	68	80	10	30.16	63	63	60	63	bc	cir cum str	1				
1885-03-05	19	29.69	-131.03	334.69		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW1/4W	68	80	13	30.16	64	63	60	62	bc	cir cum str	1				
1885-03-05	20	29.76	-131.06	337.5		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NNW	68	80	10	30.16	65	63	60	62	bc	cir cum str	7				
1885-03-05	21	29.83	-131.08	348.75		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NbW	79	91	10	30.16	63	62	59	61	bc	cir cum str	5				
1885-03-05	22	29.88	-131.09	345.94		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NbW1/4W	68	80	10	30.18	62	61	59	62	bc	cir cum	8				
1885-03-05	23	29.93	-131.11	345.94		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NbW1/4W	68	80	10	30.18	62	61	59	62	bc	cir cum str	8				
1885-03-05	24	29.98	-131.13	343.12		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-024.JPG	 					NbW1/2W	68	80	10	30.18	62	61	59	62	bc	cir cum str	2				
1885-03-06	1	30.03	-131.16	340.31		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					NbW3/4W	56	68	8	30.17	62	61	59	62	bc	cir cum cum str	2				
1885-03-06	2	30.08	-131.18	337.5		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					NNW	56	68	8	30.15	62	61	59	62	bc	cir cum cum str	2				
1885-03-06	3	30.14	-131.22	329.06		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					NNW3/4W	56	68	8	30.14	61	60	58	62	bc	cir cum cum str	2				
1885-03-06	4	30.18	-131.26	329.06		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					NNW3/4W	45	57	6	30.13	61	60	58	62	bc	cir cum cum str	1				
1885-03-06	5	30.20	-131.27	354.38		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N1/2W	90	102	2	30.14	62	60	58	60	bc	cir cum cum str	1				
1885-03-06	6	30.22	-131.28	360		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	112	124	2	30.14	62	60	58	60	oc	cir cum cum str	0				
1885-03-06	7	30.25	-131.29	354.38		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N1/2W	90	102	2	30.14	62	60	58	62	bc	cir cum cum str	2				
1885-03-06	8	30.28	-131.29	357.19		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N1/4W	90	102	2	30.14	62	60	58	62	oc	cir cum cum str	0				
1885-03-06	9	30.31	-131.30	360		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	90	102	3	30.15	64	61	58	62	bc	cir cum cum str	2				
1885-03-06	10	30.34	-131.31	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	90	102	3	30.15	62	62	59	62	bc	cir cum cum str	3				
1885-03-06	11	30.36	-131.31	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	90	102	3	30.15	62	62	59	62	bc	cir cum str	4				
1885-03-06	12	30.40	-131.32	360		2.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 			30 24N	131 19W	N	90	102	5	30.14	62	62	59	62	bc	cir cum str	7				
1885-03-06	13	30.45	-131.31	360		2.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	1300: N					N	101	113	8	30.10	64	62	60	62	bc	cir cum str	7				
1885-03-06	14	30.48	-131.31	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	124	136	5	30.09	65	62	60	63	bc	cir cum str	3				
1885-03-06	15	30.51	-131.31	360		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	146	158	5	30.08	64	64	61	63	bc	cir cum cum str	1				
1885-03-06	16	30.54	-131.31	360		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	146	158	5	30.06	64	63	60	63	bc	cir cum cum str	2				
1885-03-06	17	30.58	-131.31	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	146	158	5	30.05	65	63	60	63	bc	cir cum cum str	2				
1885-03-06	18	30.61	-131.31	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	146	158	5	30.05	65	63	60	62	bc	cir cum cum str	2				
1885-03-06	19	30.64	-131.31	360		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	146	158	2	30.05	65	62	60	62	bc	cir cum cum str	9				
1885-03-06	20	30.67	-131.30	360		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	112	124	5	30.05	66	62	60	61	bc	cir cum cum str	9				
1885-03-06	21	30.73	-131.30	360		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	101	113	8	30.04	65	62	60	62	b	--	10				
1885-03-06	22	30.80	-131.28	360		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	101	113	8	30.03	64	62	60	62	b	--	10				
1885-03-06	23	30.88	-131.27	360		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	101	113	8	30.02	65	62	60	62	b	--	10				
1885-03-06	24	30.96	-131.26	360		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-025.JPG	 					N	101	113	8	30.00	64	62	60	63	bc	cum str	8				
1885-03-07	1	31.05	-131.24	360		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	101	113	13	29.97	63	61	60	62	bc	cir cum cum str	6				
1885-03-07	2	31.12	-131.22	360		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	124	136	13	29.97	63	61	60	62	bc	cir cum cum str	3				
1885-03-07	3	31.21	-131.21	360		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	135	147	13	29.97	63	61	60	61	bc	cir cum cum str	1				
1885-03-07	4	31.30	-131.19	360		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	135	147	13	29.96	63	62	60	61	bc	cir cum cum str	1				
1885-03-07	5	31.39	-131.17	360		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	135	147	13	29.95	63	62	60	62	oc	cum str	0				
1885-03-07	6	31.48	-131.15	360		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	135	147	13	29.95	63	62	60	62	oc	cum str	0				
1885-03-07	7	31.57	-131.13	360		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	135	147	13	29.95	63	62	60	62	oc	cum str	0				
1885-03-07	8	31.67	-131.11	360		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	146	158	13	29.96	63	62	60	62	bc	cir cum cum str	2				
1885-03-07	9	31.79	-131.09	360		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	146	158	13	29.96	63	63	61	62	oc	cir cum cum str	0				
1885-03-07	10	31.90	-131.06	360		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	146	158	13	29.95	63	63	62	62	bcp	cir cum cum str	2				
1885-03-07	11	32.01	-131.04	360		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					N	146	158	13	29.95	63	63	62	63	bc	cir cum cum str	5				
1885-03-07	12	32.12	-131.02	360		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	1200: NbE			32 7N	131 1W	N	146	158	13	29.94	64	64	63	62	bc	cir cum cum str	3				
1885-03-07	13	32.21	-130.96	11.25		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	158	170	13	29.94	65	64	63	62	oc	cir cum str	0				
1885-03-07	14	32.32	-130.90	11.25		6.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	146	158	16	29.92	65	63	62	62	oc	cir cum str	0				
1885-03-07	15	32.42	-130.83	11.25		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	135	147	19	29.90	65	63	62	62	oc	cir cum str	0				
1885-03-07	16	32.53	-130.77	11.25		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	135	149	19	29.88	65	63	62	62	ocm	cir cum str	0				
1885-03-07	17	32.64	-130.70	11.25		7.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	135	149	19	29.87	64	63	63	60	ocd	cum nim	0				
1885-03-07	18	32.75	-130.63	11.25		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	135	149	19	29.85	65	65	64	60	ocd	cum nim	0				
1885-03-07	19	32.85	-130.58	11.25		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	135	149	16	29.87	67	65	63	60	ocd	cum nim	0				
1885-03-07	20	32.92	-130.53	11.25		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	180	194	13	29.89	65	64	63	60	ocd	cum nim	0				
1885-03-07	21	32.97	-130.50	11.25		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	180	194	8	29.89	65	63	62	60	bc	cir cum 	8				
1885-03-07	22	33.03	-130.46	11.25		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	180	194	8	29.90	64	63	62	60	bc	cir cum 	9				
1885-03-07	23	33.10	-130.41	11.25		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	 					NbE	191	205	10	29.90	63	63	63	60	ocp	cum nim	0				
1885-03-07	24	33.15	-130.38	11.25		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-026.JPG	0000: Still recording the number of sick people. Currently at 8.					NbE	191	205	8	29.91	63	63	62	60	bc	cum str	7				
1885-03-08	1	33.21	-130.34	11.25		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-027.JPG	 					NbE	191	205	5	29.93	63	63	62	60	bc	cir cum 	1				
