YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-09-10	23	-13.04	-77.10	151.88		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-060.JPG	 					SSE 1/2 E	158	168	13	30.02	64	60	58	62	bc	Cir Cum	7			
1883-09-10	24	-13.12	-77.07	151.88		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-060.JPG	 					SSE 1/2 E	158	168	13	30.01	64	60	58	62	bc	Cir Cum	5			
1883-09-11	1	-13.19	-77.04	151.88		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	8	30.04	62	59	57	60	bc	Cir Cum	7			
1883-09-11	2	-13.26	-77.02	151.88		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	8	30.03	62	59	58	60	bc	Cir Cum	8			
1883-09-11	3	-13.33	-76.99	151.88		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	8	30.03	62	59	58	60	bc	Cir Cum	4			
1883-09-11	4	-13.39	-76.97	151.88		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	8	30.03	62	59	57	60	bc	Cir Cum	5			
1883-09-11	5	-13.46	-76.94	151.88		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	13	30.04	62	59	57	60	bc	Cir Cum	5			
1883-09-11	6	-13.53	-76.92	151.88		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	13	30.06	62	59	57	60	oc	Cum	0			
1883-09-11	7	-13.59	-76.89	151.88		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE 1/2 E	158	168	13	30.08	62	59	57	60	oc	Cum	0			
1883-09-11	8	-13.66	-76.87	151.88		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	0800: cc SE 1/2 E 					SSE 1/2 E	158	168	13	30.10	62	59	57	60	oc	Cum	0			
1883-09-11	9	-13.72	-76.82	129.38		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	0920: Sighted high land brg E 1/2 S					SE 1/2 E	158	168	13	30.11	61	60	58	60	bc	Cir Cum	3			
1883-09-11	10	-13.77	-76.77	129.38		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 E	158	168	13	30.13	62	61	58	60	bc	Cir Cum	2			
1883-09-11	11	-13.83	-76.71	129.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 E	158	168	13	30.14	62	61	58	60	bc	Cir Cum	5			
1883-09-11	12	-13.88	-76.67	129.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 			13 53S	76 40W	SE 1/2 E	158	168	13	30.13	62	61	58	60	bc	Cir Cum	6			
1883-09-11	13	-13.94	-76.62	129.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 E	158	168	13	30.13	62	61	58	60	bcz	Cir Cum	6			
1883-09-11	14	-14.00	-76.58	129.38		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 E	169	179	13	30.14	62	61	58	60	bcz	Cir Cum	6			
1883-09-11	15	-14.06	-76.54	129.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 E	169	179	13	30.14	62	61	58	59	bcz	Cir Cum	6			
1883-09-11	16	-14.12	-76.49	129.38		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 				76 27W	SE 1/2 E	169	179	13	30.13	62	61	59	59	bcz	Cir Cum	6			
1883-09-11	17	-14.18	-76.45	129.38		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	1715: cc SE 1/2 S (psc) 1730 Southern Point of Mt. Carretas bore N73E					SE 1/2 E	169	179	13	30.07	64	61	58	59	bcz	Cir Cum	10			
1883-09-11	18	-14.24	-76.42	138		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					"SE 1/2 E,SE 1/2 S"	158	168	13	30.10	64	60	58	59	bcz	Cir Cum	9			
1883-09-11	19	-14.31	-76.39	140.62		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SE 1/2 S	158	168	8	30.10	64	60	57	59	bz	Cir Cum	10			
1883-09-11	20	-14.38	-76.36	140.62		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	2000: cc SSE. Land in sight on port beam dist 10 mi					SE 1/2 S	158	168	8	30.12	63	60	57	60	bc	Cum	2			
1883-09-11	21	-14.45	-76.35	157.5		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE	135	145	8	30.12	64	60	58	60	oc	Cum	0			
1883-09-11	22	-14.53	-76.34	157.5		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE	135	145	13	30.12	63	60	57	60	oc	Cum	0			
1883-09-11	23	-14.60	-76.34	157.5		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE	135	145	13	30.12	63	60	57	60	oc	Cum	0			
1883-09-11	24	-14.67	-76.33	157.5		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-061.JPG	 					SSE	135	145	13	30.11	63	60	57	60	oc	Cum	0			
1883-09-12	1	-14.75	-76.32	157.5		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SSE	135	145	13	30.12	63	60	57	60	oc	Cum	0			
1883-09-12	2	-14.82	-76.31	157.5		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SSE	135	145	13	30.11	63	60	57	60	oc	Cum	0			
1883-09-12	3	-14.89	-76.31	157.5		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SSE	135	145	13	30.12	64	60	57	61	oc	Cum	0			
1883-09-12	4	-14.95	-76.30	157.5		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SSE	135	145	19	30.12	64	60	57	61	oc	Cum	0			
1883-09-12	5	-15.02	-76.29	157.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SSE	124	134	19	30.10	63	60	57	60	oc	Cum	0			
1883-09-12	6	-15.08	-76.29	157.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	0600: cc SExE					SSE	124	134	13	30.10	63	60	57	60	oc	Cum	0			
1883-09-12	7	-15.13	-76.25	123.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	124	134	13	30.12	63	60	57	60	oc	Cum	0			
1883-09-12	8	-15.18	-76.21	123.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	124	134	13	30.12	62	60	57	61	oc	Cum	0			
1883-09-12	9	-15.23	-76.16	123.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	124	134	13	30.12	62	61	57	61	oc	Cum	0			
1883-09-12	10	-15.28	-76.11	123.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	124	134	13	30.13	62	61	57	61	oc	Cum	0			
1883-09-12	11	-15.34	-76.06	123.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	124	134	13	30.13	62	62	57	62	oc	Cum	0			
1883-09-12	12	-15.40	-76.00	123.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	1215: cc ESE			15 24S	76W	SExE	135	145	13	30.13	63	62	57	62	oc	Cum	0			
1883-09-12	13	-15.45	-75.93	116		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					"SExE,ESE"	135	145	13	30.10	63	63	58	62	oc	Cum	0			
1883-09-12	14	-15.50	-75.86	112.5		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	135	145	13	30.08	63	62	58	62	oc	Cum	0			
1883-09-12	15	-15.55	-75.79	112.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	135	145	8	30.08	63	61	58	62	oc	Cum	0			
1883-09-12	16	-15.60	-75.72	112.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	135	145	8	30.06	63	61	58	62	oc	Cum	0			
1883-09-12	17	-15.66	-75.64	112.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	135	145	8	30.07	63	61	58	61	oc	Cum	0			
1883-09-12	18	-15.71	-75.56	112.5		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	135	145	13	30.07	63	61	58	61	oc	Cum	0			
1883-09-12	19	-15.76	-75.49	112.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					ESE	146	156	16	30.08	63	60	57	61	oc	Cum	0			
1883-09-12	20	-15.82	-75.40	112.5		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	2015: cc SExE 1/2 E					ESE	146	156	16	30.12	63	60	57	61	oc	Cum	0			
1883-09-12	21	-15.88	-75.32	117		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	2100: cc SExE (psc)					"ESE,SExE 1/2 E"	146	156	13	30.15	63	60	57	61	oc	Cum	0			
1883-09-12	22	-15.94	-75.26	123.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	146	156	13	30.16	63	60	57	61	oc	Cum	0			
1883-09-12	23	-16.01	-75.19	123.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	146	156	13	30.16	63	60	57	61	oc	Cum	0			
1883-09-12	24	-16.08	-75.12	123.75		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-062.JPG	 					SExE	146	156	13	30.16	63	60	57	61	oc	Cum	0			
1883-09-13	1	-16.15	-75.05	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					SExE	146	156	8	30.15	63	60	58	61	ocz	Cum	0			
1883-09-13	2	-16.23	-74.98	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					SExE	146	156	8	30.13	62	60	58	61	ocz	Cum	0			
1883-09-13	3	-16.30	-74.90	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					SExE	146	156	8	30.11	62	60	58	62	ocz	Cum	0			
1883-09-13	4	-16.37	-74.83	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					SExE	146	156	8	30.10	62	60	58	62	ocz	Cum	0			
1883-09-13	5	-16.45	-74.76	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					SExE	135	145	8	30.11	62	60	58	62	oc	Cum	0			
1883-09-13	6	-16.52	-74.68	123.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	0615: cc E					SExE	135	145	8	30.10	62	60	58	62	oc	Cum	0			
1883-09-13	7	-16.56	-74.59	99		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					"SExE,E"	124	134	8	30.11	62	60	58	61	oc	Cum	0			
1883-09-13	8	-16.58	-74.49	90		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					E	124	134	8	30.11	61	60	59	61	oc	Cum	0			
1883-09-13	9	-16.60	-74.39	90		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					E	124	134	8	30.20	62	60	58	62	oc	Cum	0			
1883-09-13	10	-16.62	-74.28	90		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					E	124	135	8	30.20	62	61	58	62	oc	Cum	0			
1883-09-13	11	-16.65	-74.18	90		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 					E	135	146	8	30.18	62	61	59	62	oc	Cum	0			
1883-09-13	12	-16.67	-74.08	90		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-038/581208-lackawanna-038-063.JPG	 			16 40S	74 5W	E	135	146	8	30.15	62	62	57	62	oc	Cum	0			
