YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-02-13	15	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						338	336	10	30.29	72	42			c	cir cum str	0			
1874-02-13	16	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						338	336	10	30.29	72	42			c	cir cum str	0			
1874-02-13	17	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						23	21	8	30.29	75	42			oc	cir cum str	0			
1874-02-13	18	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						23	21	8	30.30	75	42			oc	cir cum str	0			
1874-02-13	19	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						23	21	8	30.32	75	42			oc	cir cum str	0			
1874-02-13	20	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						23	21	8	30.34	75	42			oc	cir cum str	0			
1874-02-13	21	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						315	313	2	30.34	75	42			oc	nim	0			
1874-02-13	22	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						315	313	2	30.34	70	38			oc	nim	0			
1874-02-13	23	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						315	313	2	30.34	65	36			oc	nim	0			
1874-02-13	24	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-062.JPG	 						315	313	2	30.34	61	36			oc	nim	0			
1874-02-14	1	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	6	30.34	58	36			oq	cum nim	0		Top of Page: PM Str !Golden Age!	
1874-02-14	2	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	10	30.34	56	36			oq	cum nim	0			
1874-02-14	3	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	10	30.34	54	36			oq	cum nim	0			
1874-02-14	4	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	10	30.34	52	36			oq	cum nim	0			
1874-02-14	5	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						315	313	5	30.33	52	35			c	cum	0			
1874-02-14	6	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						315	313	8	30.33	52	35			bc	cum	1			
1874-02-14	7	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						315	313	8	30.38	58	37			bc	"cir cum, cum"	3			
1874-02-14	8	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						315	313	8	30.40	67				bc	"cir cum, cum"	5			
1874-02-14	9	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	5	30.42	57	37			bc	cir cum	6			
1874-02-14	10	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.45	68	38			bc	cum	3			
1874-02-14	11	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.47	68	38			bc	cum	3			
1874-02-14	12	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	"Noon: off Shanghai, China"						338	336	8	30.47	70	38			bc	cum	2			
1874-02-14	13	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.46	73	38			bc	cum	3			
1874-02-14	14	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						360	358	8	30.46	73	38			bc	cum	3			
1874-02-14	15	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						23	21	8	30.46	73	38			o	cir cum	0			
1874-02-14	16	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.46	73	38			o	cir cum	0			
1874-02-14	17	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.48	74	37			bc	cum nim	1			
1874-02-14	18	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	13	30.50	75	37			bc	cum nim	1			
1874-02-14	19	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	13	30.50	75	35			bc	cum nim	1			
1874-02-14	20	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.51	75	33			bc	cir cum	4			
1874-02-14	21	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.52	75	33			bc	cir cum	4			
1874-02-14	22	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-063.JPG	 						338	336	8	30.52	74	33			bc	cir cum	4			
