YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1878-01-12	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	2	30.10	48	46	43		bcf	Cirrus	8			
1878-01-12	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	0800-1200: Hauled in alongside the Navy Yard						90	106	2	30.11	49	46	43		bcf	Cir Cum	8			
1878-01-12	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	2	30.11	50	47	44		bc	Cir Cum	7			
1878-01-12	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	2	30.11	50	47	45		bc	Cir Cum	6			
1878-01-12	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	2	30.12	50	48	46		bc	Cir Cum	6			
1878-01-12	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	2	30.12	50	49	47		bc	Cir Cum	6			
1878-01-12	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	8	30.11	53	53	48		bc	Cir Cum	7			
1878-01-12	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	13	30.10	53	53	49		bc	Cir Cum	8			
1878-01-12	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	13	30.10	54	54	49		bc	Cir Cum	7			
1878-01-12	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	13	30.08	54	53	48		bc	Cir Cum	6			
1878-01-12	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	6	30.08	54	52	48		bc	Cir Cum	9			
1878-01-12	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						68	84	3	30.08	54	52	48		b	-	10			
1878-01-12	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						45	61	2	30.07	54	52	48		b	-	10			
1878-01-12	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						45	61	2	30.07	55	50	46		b	-	10			
1878-01-12	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	5	30.06	51	49	45		bc	Cirrus	9			
1878-01-12	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	5	30.05	49	48	45		bc	Cirrus	8			
1878-01-12	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	8	30.04	48	47	44		bc	Cirrus	7			
1878-01-12	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-188.JPG	 						90	106	8	30.03	47	46	44		bc	Cirrus	7			
1878-01-13	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	6	30.05	47	46	44		bc	C.C. Strat	4			
1878-01-13	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	6	30.05	46	45	43		bc	C.C. Strat	6			
1878-01-13	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	13	30.04	46	45	43		bc	Cir Cum	7			
1878-01-13	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	13	30.02	46	44	42		bc	Cir Cum	9			
1878-01-13	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	8	30.00	44	44	42		bc	Cir Cum	7			
1878-01-13	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	8	29.98	44	44	42		bc	Cir Cum	7			
1878-01-13	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						68	84	8	29.95	44	44	42		bc	Cir Cum	6			
1878-01-13	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						79	95	8	29.92	45	44	42		bc	C.C. Strat	6			
1878-01-13	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	13	29.93	46	45	43		bc	Cir Cum	7			
1878-01-13	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	13	29.93	47	46	44		bc	Cir Cum	8			
1878-01-13	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	8	29.91	49	48	45		bc	Cir Cum	8			
1878-01-13	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	13	29.91	50	49	46		bc	Cir Cum	7			
1878-01-13	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	6	29.85	48	47	45		bc	Cir Cum	2			
1878-01-13	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	6	29.83	49	49	46		bc	Cir Cum	2			
1878-01-13	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	6	29.79	50	50	46		bc	Cir Cum	3			
1878-01-13	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	6	29.77	51	50	47		bc	Cir Cum	2			
1878-01-13	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	5	29.77	51	50	47		bc	Cumulus	2			
1878-01-13	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	5	29.74	51	50	47		bc	Cumulus	1			
1878-01-13	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	2	29.70	51	50	47		bc	Cumulus	2			
1878-01-13	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						90	106	5	29.70	51	50	47		oc	Cumulus	0			
1878-01-13	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						158	174	2	29.70	51	51	47		oc	Cir Cum	0			
1878-01-13	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						158	174	2	29.71	52	51	48		oc	Cir Cum	0			
1878-01-13	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						135	151	7	29.73	54	55	50		ocfp	Cu Nimb	0			
1878-01-13	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-189.JPG	 						135	151	10	29.73	55	54	50		ocfp	Cu Nimb	0			
1878-01-14	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	5	29.73	54	54	50		ocr	Cu Nimb	0			
1878-01-14	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	8	29.76	54	53	50		ocr	Cu Nimb	0			
1878-01-14	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	6	29.77	54	53	50		ocr	Cu Nimb	0			
1878-01-14	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						124	140	3	29.78	54	54	51		ocr	Cu Nimb	0			
1878-01-14	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						124	140	2	29.79	53	53	50		ocr	Nimbus	0			
1878-01-14	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						124	140	2	29.80	53	53	50		oc	Nimbus	0			
1878-01-14	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	2	29.81	53	52	49		bc	Cu Nimb	2			
1878-01-14	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	5	29.81	53	52	47		bc	Cu Nimb	5			
1878-01-14	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	5	29.84	55	56	50		bc	Cir Cum	3			
1878-01-14	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	5	29.87	58	58	52		bc	Cir Cum	3			
1878-01-14	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	5	29.90	60	60	54		bc	Cir Cum	2			
1878-01-14	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						112	128	2	29.93	60	60	54		bc	Cir Cum	2			
1878-01-14	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	5	29.90	60	59	54		bc	Cir Cum	2			
1878-01-14	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	5	29.85	60	59	53		bc	St Nimb	2			
1878-01-14	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	5	29.82	60	59	54		bc	St Nimb	1			
1878-01-14	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						90	106	5	29.80	60	59	53		bc	St Nimb	1			
1878-01-14	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						135	151	2	29.85	60	60	53		oc	Ci Cum	0			
1878-01-14	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						135	151	2	29.85	60	60	53		oc	Ci Cum	0			
1878-01-14	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						135	151	2	29.85	60	59	54		ocr	Cu Nimb	0			
1878-01-14	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						135	151	9	29.86	60	59	58		ocr	Cu Nimb	0			
1878-01-14	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						0	0	0	29.84	60	59	58		or	Nimbus	0			
1878-01-14	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-190.JPG	 						0	0	0	29.83	60	58	56		r	Nimbus	0			
