YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1866-05-10	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						281	271	5	30.20	70	70	68	55	bc	ci cu					
1866-05-10	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						281	271	2	30.20	70	70	68	55	bc	ci cu					
1866-05-10	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						281	271	2	30.20	70	69	68	55	bc	ci cu					
1866-05-10	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						0	0	0	30.22	66	66	66	54	bc	ci cu					
1866-05-10	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						0	0	0	30.22	62	62	62	54	bc	st					
1866-05-10	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						0	0	0	30.22	61	61	60	53	bc	st					
1866-05-10	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						0	0	0	30.22	58	58	58	53	bc	st					
1866-05-10	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0046.JPG	 						0	0	0	30.25	57	57	57	53	bc	st					
1866-05-11	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						270	260	2	30.26	56	54	55	53	b	none	10				
1866-05-11	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						0	0	0	30.26	56	54	55	53	b	none	10				
1866-05-11	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						0	0	0	30.26	56	54	55	53	b	none	10				
1866-05-11	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						180	170	2	30.26	54	52	53	53	b	none	10				
1866-05-11	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						180	170	2	30.26	54	52	53	53	bcm	st	6				
1866-05-11	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	2	30.25	54	54	54	53	bcm	st	7				
1866-05-11	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	2	30.25	55	55	55	53	bcm	st	8				
1866-05-11	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	2	30.25	55	55	55	53	bcm	st	8				
1866-05-11	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						0	0	0	30.25	59	60	58	53	bcm	st	8				
1866-05-11	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						0	0	0	30.26	64	65	64	54	bcm	st	7				
1866-05-11	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						180	170	2	30.25	65	66	65	56	bcm	st	7				
1866-05-11	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	Noon: Navy Yard Boston.						180	170	2	30.22	67	67	66	56	bcm	st	8				
1866-05-11	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						180	170	2	30.22	68	68	67	57	bcm	ci cu	9				
1866-05-11	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						180	170	5	30.22	68	70	68	57	bcm	ci cu	9				
1866-05-11	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						135	125	5	30.22	70	68	67	57	bcm	cu st	9				
1866-05-11	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						135	125	5	30.22	65	64	63	57	bcm	cu st	9				
1866-05-11	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						158	148	5	30.20	70	67	67	55	bcm	cu st	8				
1866-05-11	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						202	192	13	30.19	70	67	67	54	bcm	cu st	7				
1866-05-11	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						202	192	13	30.20	69	66	65	54	bm	none	10				
1866-05-11	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						202	192	13	30.20	67	64	63	53	bm	none	10				
1866-05-11	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	13	30.21	62	62	60	53	bm	none	10				
1866-05-11	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	13	30.21	60	61	59	52	bm	none	10				
1866-05-11	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	8	30.22	60	60	58	52	bm	none	10				
1866-05-11	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0047.JPG	 						225	215	8	30.22	59	59	58	51	bm	st	8				
1866-05-12	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0049.JPG	 						248	238	2	30.22	59	57	55	52	bm	none	10				
1866-05-12	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						248	238	2	30.22	59	57	55	52	bm	none	10				
1866-05-12	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						248	238	2	30.22	58	56	54	51	bm	none	10				
1866-05-12	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						248	238	2	30.22	58	56	54	51	bm	none	10				
1866-05-12	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						248	238	2	30.22	57	56	54	52	bm	ci st	8				
1866-05-12	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						248	238	2	30.22	56	56	55	54	bm	ci st	8				
1866-05-12	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						225	215	2	30.23	59	60	60	54	bm	ci st	8				
1866-05-12	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						225	215	2	30.24	61	62	61	54	bm	ci st	8				
1866-05-12	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						225	215	2	30.22	63	64	63	54	bm	ci st	8				
1866-05-12	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						45	35	2	30.22	66	65	66	54	bm	ci st	8				
1866-05-12	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						135	125	2	30.22	68	68	69	55	bm	ci st	8				
1866-05-12	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	Noon: Navy Yard Boston						101	91	5	30.22	68	68	68	55	bm	ci st	8				
1866-05-12	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						101	91	5	30.21	68	69	67	55	bc	ci cu	9				
1866-05-12	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						101	91	5	30.21	68	69	67	55	bc	ci cu	9				
1866-05-12	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						135	125	5	30.20	71	71	70	56	bc	ci cu	9				
1866-05-12	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						135	125	5	30.20	70	70	69	56	bc	ci cu	9				
1866-05-12	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						135	125	5	30.20	70	69	68	56	bc	ci cu	9				
1866-05-12	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						158	148	5	30.19	67	66	65	56	bc	ci cu	9				
1866-05-12	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						158	148	5	30.20	65	65	65	56	bc	ci cu	7				
1866-05-12	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						158	148	5	30.23	62	62	64	56	bc	ci cu	7				
1866-05-12	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						158	148	2	30.23	60	60	60	56	bc	ci cu	7				
1866-05-12	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						158	148	2	30.23	60	60	60	54	b	none	10				
1866-05-12	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						0	0	0	30.23	60	60	60	54	b	none	10				
1866-05-12	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0048.JPG	 						0	0	0	30.23	60	60	60	54	b	none	10				
1866-05-13	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						270	260	2	30.20	56	57	57	55	b	none	10				
1866-05-13	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						270	260	2	30.20	56	57	57	55	b	st	9				
1866-05-13	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						270	260	2	30.20	57	57	57	55	bcm	st	8				
1866-05-13	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						270	260	2	30.20	57	57	57	55	bcm	st	7				
1866-05-13	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						270	260	2	30.20	55	55	57	55	bc	st	9				
1866-05-13	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						135	125	2	30.20	56	56	57	55	bc	st	9				
1866-05-13	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						248	238	2	30.18	58	58	60	56	bc	st	9				
1866-05-13	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						202	192	5	30.16	64	64	64	56	bc	st	9				
1866-05-13	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						202	192	8	30.16	68	64	63	56	bcm	ci st	8				
1866-05-13	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						225	215	13	30.15	72	70	69	57	bcm	ci st	8				
1866-05-13	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						225	215	19	30.13	76	75	74	58	bcm	ci st	8				
1866-05-13	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	"Noon: Navy Docks, Boston"						225	215	30	30.10	79	79	75	59	bcm	ci st	8				
1866-05-13	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0050.JPG	 						225	215	30	30.05	80	78	71	59	bcm	ci st	8				
