YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-08-18	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						45	34							b	none	10			
1870-08-18	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						45	34							b	none	10			
1870-08-18	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349	5						b	none	10			
1870-08-18	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349	5						b	none	10			
1870-08-18	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349	5						b	none	10			
1870-08-18	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	Noon: Charleston Navy Yard						360	349	5						b	none	10			
1870-08-18	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349							b	none	10			
1870-08-18	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349							b	none	10			
1870-08-18	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349							b	none	10			
1870-08-18	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						360	349							b	none	10			
1870-08-18	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 														b	none	10			
1870-08-18	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 														b	none	10			
1870-08-18	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 														b	none	10			
1870-08-18	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 														b	none	10			
1870-08-18	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						888	888	5						b	none	10			
1870-08-18	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						888	888	5						b	none	10			
1870-08-18	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						888	888	5						b	none	10			
1870-08-18	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-017.JPG	 						888	888	5						b	none	10			
1870-08-19	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 														bh	none	10			
1870-08-19	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 														bh	none	10			
1870-08-19	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 														b	none	10			
1870-08-19	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 														b	none	10			
1870-08-19	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						338	327							b	none	10			
1870-08-19	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						315	304							b	none	10			
1870-08-19	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						315	304							b	none	10			
1870-08-19	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						315	304							b	none	10			
1870-08-19	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						45	34	5						b	none	10			
1870-08-19	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						45	34	5						b	none	10			
1870-08-19	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						45	34	5						b	none	10			
1870-08-19	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	Noon: Charleston Navy Yard						45	34	5						b	none	10			
1870-08-19	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	1330: Got Underway. Towed out into stream.						45	34	13						b	none	10			
1870-08-19	14	42.37	-71.05	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						45	34	13						b	none	10			
1870-08-19	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	1500: Went back to wharf and moored.						45	34	13						b	none	10			
1870-08-19	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	1630: Got Underway. Towed.						45	34	13						b	none	10			
1870-08-19	17	42.37	-71.05	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	"1730: Anchored. There is no mention of where he ended up, or how fast he went. Leaving him as originally."						45	34	5						b	none	10			
1870-08-19	18	42.37	-71.05	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						135	124	5	30.12	72				bc	cum				
1870-08-19	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						180	169	5	30.00	69				bc	cum				
1870-08-19	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						270	259	2	30.00	73				bc	cum				
1870-08-19	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						315	304	5	30.00	76				bc	cum				
1870-08-19	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						225	214	5	30.00	75				bc	cum				
1870-08-19	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						225	214	5	30.07	72				bc	cum				
1870-08-19	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-020.JPG	 						113	102	8	30.09	70				bc	cum				
1870-08-20	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214	8	30.07	70				c	cum				
1870-08-20	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214	8	30.08	72				c	cum				
1870-08-20	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214	8	30.08	72				c	cum				
1870-08-20	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214	8	30.07	72				c	cum				
1870-08-20	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214		30.03	71				c	cum				
1870-08-20	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214		30.03	71				c	cum				
1870-08-20	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214		30.03	71				c	cum				
1870-08-20	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						225	214		30.02	72	74			c	cir cum				
1870-08-20	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						281	270	2	30.02	73	78	76		c	strat				
1870-08-20	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						281	270	2	30.02	76	80	78		c	strat				
1870-08-20	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						281	270	5	30.02	82	85	82		c	strat				
1870-08-20	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	Noon: Charleston Navy Yard						270	259	2	30.01	81	85	83		c	cum				
1870-08-20	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	"1300: He has entered an extra line of weather in the PM row. I can't find a duplicated row, and there are 13 rows. I'm ignoring the one in the PM column. "						270	259	2	30.01	81	83	82		olt	nimb				
1870-08-20	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						270	259	8	30.03	80	78	78		olt	nimb				
1870-08-20	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						270	259	5	30.03	80	78	77		c	nimbocum				
1870-08-20	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						270	259	2	30.03	78	76	78		c	cum				
1870-08-20	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						270	259	2	30.03	78	77	77		c	nimb				
1870-08-20	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						135	124	5	30.03	75	78	77		c	cum				
1870-08-20	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-023.JPG	 						338	327	5	30.05	75	76	75		c	cum				
