YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-01-03	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	 						0	0	0	29.77		54		58	bc	Cum	8			
1872-01-03	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	 						0	0	0	29.77		54		58	bc	Cum	8			
1872-01-03	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-132.JPG	0000: Ville Franche France						0	0	0	29.77		54		58	bc	Cum	7			
1872-01-04	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.70		54		58	bc	Cum	5			
1872-01-04	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.68		54		58	bc	Cum	3			
1872-01-04	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.68		54		58	oc	Cum	0			
1872-01-04	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.67		54		58	oc	Cum	0			
1872-01-04	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.69		52		58	oc	Cum	0			
1872-01-04	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.70		51		58	bc	CirCum	8			
1872-01-04	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						0	0	0	29.72		50		58	bc	CirCum	7			
1872-01-04	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						349	335	2	29.74		50		58	bc	CirCum	5			
1872-01-04	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						349	335	2	29.76		52		58	bc	Cum	7			
1872-01-04	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		56		58	bc	Cum	8			
1872-01-04	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	9			
1872-01-04	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	9			
1872-01-04	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	8			
1872-01-04	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	4			
1872-01-04	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	2			
1872-01-04	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.77		58		58	bc	CirCum	2			
1872-01-04	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.78		59		58	bc	CumStr	3			
1872-01-04	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.79		59		58	bc	CumStr	4			
1872-01-04	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.80		60		58	bc	CumStr	6			
1872-01-04	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.80		60		58	bc	CumStr	9	8PM to Mid: John Mahoney (Lds) was placed under sentry's charge for safe keeping.		
1872-01-04	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.80		60		58	bc	CumStr	3			
1872-01-04	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.78		60		58	bc	CumStr	3			
1872-01-04	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	 						315	301	2	29.78		60		58	bc	CumStr	4			
1872-01-04	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-133.JPG	0000: Ville Franche France						315	301	2	29.78		60		58	bc	CumStr	6			
1872-01-05	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						0	0	0	29.76		52		58	bc	Cir	8			
1872-01-05	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						0	0	0	29.76		54		58	bc	Cum	2			
1872-01-05	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						0	0	0	29.76		54		58	bc	Cum	2			
1872-01-05	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.78		54		58	bc	Cum	3			
1872-01-05	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.78		56		57	bc	Str	4			
1872-01-05	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.78		56		57	bc	Str	4			
1872-01-05	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.78		56		57	bc	Str	3			
1872-01-05	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.78		56		57	bc	Str	3	8AM to Meridian: By order of Com'd'g officer placed John C. Mahoney (Lds) in confinement for being drunk.  By same authority placed Alfred Young (1st.C.B.) under sentry's charge for stealing.		
1872-01-05	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						888	888	2	29.78		56		57	c	Cum	1			
1872-01-05	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						888	888	2	29.78		56		57	c	Cum	0			
1872-01-05	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						888	888	2	29.78		56		57	c	Cum	0			
1872-01-05	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						888	888	2	29.78		56		57	c	Cum	0			
1872-01-05	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	5	29.72		58		58	vcqd	Nimb				
1872-01-05	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	5	29.72		58		58	vcqd	Nimb				
1872-01-05	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	5	29.74		58		58	vcqd	Nimb				
1872-01-05	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	5	29.74		60		58	vcqd	Nimb				
1872-01-05	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	5	29.74		60		59	r	Nimb				
1872-01-05	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		60		59	r	Nimb				
1872-01-05	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		60		59	r	Nimb				
1872-01-05	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		66		60	r	Nimb				
1872-01-05	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		66		60	r	Nimb				
1872-01-05	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		66		60	r	Nimb				
1872-01-05	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	 						45	31	2	29.74		66		60	r	Nimb				
1872-01-05	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-134.JPG	0000: Ville Franche France						45	31	2	29.74		66		60	r	Nimb				
1872-01-06	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.72		66		60	oc	nimb				
1872-01-06	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.71		64		60	oc	nimb				
1872-01-06	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.70		62		60	oc	nimb				
1872-01-06	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.69		62		60	oc	nimb				
1872-01-06	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.68		62		60	oc	nimb				
1872-01-06	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.68		62		60	oc	nimb				
1872-01-06	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.68		62		60	oc	nimb				
1872-01-06	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.68		62		60	oc	nimb				
1872-01-06	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.72		62		60	ocr	nimb				
1872-01-06	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						0	0	0	29.74		62		60	ocr	nimb				
1872-01-06	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						45	31	5	29.76		62		60	oc	cum nimb				
1872-01-06	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						45	31	5	29.78		62		60	oc	cum nimb				
1872-01-06	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-135.JPG	 						45	31	2	29.79		61		60	ocr	cum nimb				
