YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1867-01-03	21	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	 						45	47	5						bc					
1867-01-03	22	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	 						45	47	5						bc					
1867-01-03	23	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	 						45	47	5						bc					
1867-01-03	24	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-013.JPG	 						45	47	5	30.12		82			bc					
1867-01-04	1	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0						b					
1867-01-04	2	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0			78			b					
1867-01-04	3	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0						b					
1867-01-04	4	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0	30.07		78			b					
1867-01-04	5	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0						bc					
1867-01-04	6	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0						bc					
1867-01-04	7	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						0	0	0						bc					
1867-01-04	8	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	0800: Singapore						0	0	0	30.08		78			bc					
1867-01-04	9	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						315	317	5						bc					
1867-01-04	10	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						315	317	5			81			bc					
1867-01-04	11	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						315	317	5						bc					
1867-01-04	12	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						315	317	5	30.06		81			bc					
1867-01-04	13	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						23	25	8						bc					
1867-01-04	14	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						23	25	8			83			bc					
1867-01-04	15	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						23	25	8						bc					
1867-01-04	16	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	8	30.10		84			bc					
1867-01-04	17	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	8						bc					
1867-01-04	18	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	8						bc					
1867-01-04	19	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	8						bc					
1867-01-04	20	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	8	30.10		80			bc					
1867-01-04	21	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	2						bc					
1867-01-04	22	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	2			79			bc					
1867-01-04	23	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	2						bc					
1867-01-04	24	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-014.JPG	 						45	47	2	30.10		79			bc					
1867-01-05	1	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						o					
1867-01-05	2	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2			77			o					
1867-01-05	3	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						o					
1867-01-05	4	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2	30.10		77			o					
1867-01-05	5	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						o					
1867-01-05	6	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2			78			o					
1867-01-05	7	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						o					
1867-01-05	8	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	0800: Singapore						45	47	2	30.00		80			o					
1867-01-05	9	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						o					
1867-01-05	10	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						360	2	5			80			bc					
1867-01-05	11	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5						bc					
1867-01-05	12	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5	30.12		80			bc					
1867-01-05	13	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	2						cd					
1867-01-05	14	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						360	2	5			78			cd					
1867-01-05	15	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						360	2	5						cr					
1867-01-05	16	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						360	2	5	30.06		78			cd					
1867-01-05	17	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5						cd					
1867-01-05	18	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5			78			cd					
1867-01-05	19	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5						cd					
1867-01-05	20	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						23	25	5	30.08		78			cq					
1867-01-05	21	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	5						bc					
1867-01-05	22	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	5			78			bc					
1867-01-05	23	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	5						bc					
1867-01-05	24	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-015.JPG	 						45	47	5	30.09		78			bc					
1867-01-06	1	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	2	30.04					bc					
1867-01-06	2	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	2			77			bc					
1867-01-06	3	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	2						bc					
1867-01-06	4	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	2	30.04		77			bc					
1867-01-06	5	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						0	0	0						bc					
1867-01-06	6	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						0	0	0			77			bc					
1867-01-06	7	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						0	0	0						bc					
1867-01-06	8	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	0800: Singapore						23	25	2	30.10		77			bc					
1867-01-06	9	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	10	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5			80			bc					
1867-01-06	11	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	12	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5	30.10		82			bc					
1867-01-06	13	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						360	2	8						bc					
1867-01-06	14	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						360	2	8			83			bc					
1867-01-06	15	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						360	2	8						bc					
1867-01-06	16	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						360	2	8	30.10		83			bc					
1867-01-06	17	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	18	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5			80			bc					
1867-01-06	19	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	20	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5	30.08		78			bc					
1867-01-06	21	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	22	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
1867-01-06	23	1.26	103.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-016.JPG	 						45	47	5						bc					
