YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-07-20	14	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						293	302	2	30.08	63	66	61		bcz	cum str	8				
1885-07-20	15	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						293	302	2	30.05	63	66	61		bcz	cum str	8				
1885-07-20	16	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						270	279	2	30.05	62	65	60		ocm	cum str	0				
1885-07-20	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						270	279	2	30.05	62	65	60		ocm	cum str	0				
1885-07-20	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						270	279	2	30.05	62	63	60		ocm	cum str	0				
1885-07-20	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						203	212	2	30.05	62	63	60		ocm	cum str	0				
1885-07-20	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						0	0	0	30.05	62	62	59		ocm	cum str	0				
1885-07-20	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						0	0	0	30.10	62	62	59		ocm	cum str	0				
1885-07-20	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						0	0	0	30.10	62	62	59		ocm	cum str	0				
1885-07-20	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						0	0	0	30.10	62	62	59		ocm	cum str	0				
1885-07-20	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-095.JPG	 						0	0	0	30.10	62	62	59		ocm	cum str	0				
1885-07-21	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	62	59		oc	cum str	0				
1885-07-21	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	62	59		oc	cum str	0				
1885-07-21	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	60	57		oc	cum str	0				
1885-07-21	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	60	57		oc	cum str	0				
1885-07-21	5	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	60	58		ocm	cum str	0				
1885-07-21	6	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						158	167	2	30.10	62	60	58		ocm	cum str	0				
1885-07-21	7	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						158	167	2	30.10	62	60	58		ocm	cum str	0				
1885-07-21	8	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						158	167	2	30.10	62	60	58		ocm	cum str	0				
1885-07-21	9	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						113	122	2	30.10	60	59	57		ocm	cum str	0				
1885-07-21	10	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						124	133	2	30.10	61	61	58		bc	cir cu & st	3				
1885-07-21	11	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.10	62	63	60		bc	cir cu & st	3				
1885-07-21	12	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	"Noon: Callao, Peru"						180	189	2	30.10	62	63	60		bc	cir cu & st	8				
1885-07-21	13	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	3	30.10	63	63	60		bc	cum & str	6				
1885-07-21	14	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	5	30.10	64	64	60		bc	cum & str	6				
1885-07-21	15	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	5	30.10	64	64	60		bc	cum & str	8				
1885-07-21	16	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	5	30.10	64	64	61		bc	cum & str	7				
1885-07-21	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	2	30.08	64	63	59		oc	cum & str	0				
1885-07-21	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	2	30.08	64	62	59		oc	cum & str	0				
1885-07-21	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						180	189	2	30.08	64	62	59		ocm	cum & str	0				
1885-07-21	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.08	64	62	59		ocm	cum & str	0				
1885-07-21	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.08	63	62	59		ocm	cum & str	0				
1885-07-21	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						135	144	2	30.08	63	62	59		ocm	cum & str	0				
1885-07-21	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						158	167	2	30.08	63	62	59		ocm	cum & str	0				
1885-07-21	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-097.JPG	 						158	167	2	30.09	62	61	58		ocm	cum & str	0				
1885-07-22	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	2	30.10	62	60	59		ocz	cum str	0				
1885-07-22	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	5	30.11	62	59	57		ocz	cum str	0				
1885-07-22	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	5	30.11	61	59	57		ocz	cum str	0				
1885-07-22	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	5	30.11	61	59	57		ocz	cum str	0				
1885-07-22	5	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						146	155	2	30.08	61	58	57		ocz	cum str	0				
1885-07-22	6	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						146	155	2	30.08	61	58	57		ocz	cum str	0				
1885-07-22	7	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						113	122	2	30.07	61	59	57		ocz	cum str	0				
1885-07-22	8	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	2	30.07	61	58	57		ocz	cum str	0				
1885-07-22	9	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						0	0	0	30.07	61	60	59		ocz	cum str	0				
1885-07-22	10	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						0	0	0	30.07	62	62	60		ocz	cum str	0				
1885-07-22	11	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						180	189	2	30.06	62	63	61		ocz	cum str	0				
1885-07-22	12	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	"Noon: Callao, Peru"						158	167	2	30.06	62	63	61		ocz	cum str	0				
1885-07-22	13	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						169	178	5	30.08	62	63	60		ocm	cum str	0				
1885-07-22	14	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						169	178	5	30.08	62	63	60		ocm	cum str	0				
1885-07-22	15	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						180	189	5	30.07	62	62	59		ocm	cum str	0				
1885-07-22	16	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	5	30.07	62	62	59		ocm	cum str	0				
1885-07-22	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	8	30.07	62	62	59		ocm	cum str	0				
1885-07-22	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	8	30.08	62	60	58		ocm	cum str	0				
1885-07-22	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	10	30.08	62	59	58		ocm	cum str	0				
1885-07-22	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	8	30.08	61	59	57		ocm	cum str	0				
1885-07-22	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	8	30.05	61	59	57		ocm	cum str	0				
1885-07-22	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						135	144	8	30.05	61	59	57		ocm	cum str	0				
1885-07-22	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	8	30.05	61	59	57		ocm	cum str	0				
1885-07-22	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-098.JPG	 						158	167	8	30.05	61	59	57		ocm	cum str	0				
1885-07-23	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	 						146	155	2	30.07	61	59	57		ocm	cum st	0				
1885-07-23	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	 						158	167	2	30.06	61	59	57		ocm	cum st	0				
1885-07-23	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	 						158	167	2	30.06	61	59	57		ocm	cum st	0				
1885-07-23	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-099.JPG	 						158	167	2	30.06	61	59	57		ocm	cum st	0				
