YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1873-05-26	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.79		70	66		bc	cir sum str	9				
1873-05-26	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						202	186	2	29.80		74	66		bc	cir sum str	6				
1873-05-26	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						158	142	2	29.82		74	66		bc	cir sum str	7				
1873-05-26	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						158	142	5	29.82		74	66		bc	cir sum str	7				
1873-05-26	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						158	142	5	29.82		74	66		bc	cir sum str	8				
1873-05-26	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						158	142	5	29.90		74	66		bc	cir sum str	8				
1873-05-26	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						158	142	5	29.90		74	66		bc	cir sum str	9				
1873-05-26	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						135	119	2	29.88		72	66		bc	cir	6				
1873-05-26	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						135	119	2	29.86		72	66		bc	cir	6				
1873-05-26	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						135	119	2	29.84		72	66		bc	cir	6				
1873-05-26	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						135	119	5	29.84		72	66		bc	cir	6				
1873-05-26	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						225	209	5	29.80		70	66		bm	cir cum	7				
1873-05-26	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						225	209	2	29.80		70	66		bm	cir cum	7				
1873-05-26	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.80		70	66		bm	cir cum	6				
1873-05-26	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.79		70	66		bm	cir cum	4				
1873-05-26	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.76		70	66		bm	cir cum	3				
1873-05-26	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.76		69	66		bm	cir cum	4				
1873-05-26	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	 						0	0	0	29.74		68	66		bm	cir cum	5				
1873-05-26	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-025.JPG	0000: Ville Franche France						0	0	0	29.72		67	66		bm	cir cum	5				
1873-05-27	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						0	0	0	29.70		69	65		bc	cir	8				
1873-05-27	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						0	0	0	29.70		68	65		bc	cir	4				
1873-05-27	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						0	0	0	29.68		67	65		bc	cir cum	6				
1873-05-27	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	7	29.68		66	65		bc	cir cum	4				
1873-05-27	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	7	29.68		68	65		bcq	cir cum	4				
1873-05-27	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	7	29.68		68	65		bcq	cum str	4				
1873-05-27	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	7	29.68		68	65		bcq	cum str	4				
1873-05-27	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	7	29.68		68	65		bcq	cum str	4				
1873-05-27	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	8	29.66		70	65		bcq	cum str	6				
1873-05-27	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	8	29.66		74	65		bcq	cum str	6				
1873-05-27	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	8	29.66		76	65		bcq	cum str	6				
1873-05-27	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						315	299	8	29.66		76	65		bcq	cum str	6				
1873-05-27	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						180	164	6	29.62		78	65		bcq	cum	4				
1873-05-27	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						158	142	9	29.60		77	65		bcq	cum	4				
1873-05-27	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						158	142	9	29.59		75	65		bcq	cum	7				
1873-05-27	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						112	96	9	29.58		74	65		bcq	cum	8				
1873-05-27	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						112	96	9	29.56		72	65		bcq	cir cum	6				
1873-05-27	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						112	96	9	29.56		72	65		bcq	cir cum	5				
1873-05-27	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						112	96	9	29.56		70	65		bcq	cir cum	6				
1873-05-27	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						270	254	9	29.56		70	65		bcq	cir cum	5				
1873-05-27	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						270	254	6	29.56		69	65		bc	cir cum	6				
1873-05-27	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						270	254	6	29.56		68	65		bc	cir cum	7				
1873-05-27	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	 						270	254	6	29.55		68	65		bc	cir cum	8				
1873-05-27	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-026.JPG	0000: Ville Franche France						270	254	6	29.56		68	65		bc	cir cum	8				
1873-05-28	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.55		68	66		bc	cir	9			Top of Page: Wabash Congress	
1873-05-28	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.54		68	66		bc	cir	9				
1873-05-28	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.53		68	66		bc	cir	9				
1873-05-28	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.53		68	66		bc	cir	9				
1873-05-28	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.54		68	66		bc	cir	9				
1873-05-28	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.54		68	66		bc	cir	9				
1873-05-28	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.54		68	66		bc	cir	9				
1873-05-28	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.54		68	66		bc	cir	9				
1873-05-28	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						202	186	2	29.54		70	66		bc	cir cum	9				
1873-05-28	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						202	186	5	29.56		71	66		bc	cir	7				
1873-05-28	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						202	186	2	29.60		72	66		bc	cir	8				
1873-05-28	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						202	186	2	29.61		73	66		bc	cir	9				
1873-05-28	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						135	119	2	29.58		72	66		bc	cir	9				
1873-05-28	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						101	85	2	29.57		71	66		bc	cir	9				
1873-05-28	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						158	142	2	29.56		71	66		bc	cir	9				
1873-05-28	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						158	142	13	29.56		71	66		bc	cir	8				
1873-05-28	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.55		72	66		bc	cir cum	7				
1873-05-28	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.55		72	66		bc	cir cum	6				
1873-05-28	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.55		72	66		bcp	cum	4				
1873-05-28	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.55		72	66		bcp	cum	4				
1873-05-28	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-027.JPG	 						0	0	0	29.56		70	66		bc	cir	3				
