YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1879-11-04	14	71.9284	-177.65			0		161							
1879-11-04	15	71.9283	-177.649			0		161							
1879-11-04	16	71.9281	-177.648			0		161							
1879-11-04	17	71.928	-177.646			0		161							
1879-11-04	18	71.9278	-177.645			0		161							
1879-11-04	19	71.9277	-177.644			0		161							
1879-11-04	20	71.9275	-177.643			0		161							
1879-11-04	21	71.9274	-177.642			0		161							
1879-11-04	22	71.9272	-177.64			0		161							
1879-11-04	23	71.9271	-177.639			0		161							
1879-11-04	24	71.9269	-177.638			0		161							
1879-11-05	1	71.9268	-177.637			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_162.jpg							
1879-11-05	2	71.9266	-177.635			0		162							
1879-11-05	3	71.9265	-177.634			0		162							
1879-11-05	4	71.9263	-177.633			0		162							
1879-11-05	5	71.9262	-177.632			0		162							
1879-11-05	6	71.926	-177.631			0		162							
1879-11-05	7	71.9259	-177.629			0		162							
1879-11-05	8	71.9257	-177.628			0		162							
1879-11-05	9	71.9256	-177.627			0		162							
1879-11-05	10	71.9254	-177.626			0		162							
1879-11-05	11	71.9253	-177.625			0		162							
1879-11-05	12	71.9251	-177.623			0		162							
1879-11-05	13	71.925	-177.622			0		162							
1879-11-05	14	71.9248	-177.621			0		162							
1879-11-05	15	71.9247	-177.62			0		162							
1879-11-05	16	71.9245	-177.619			0		162							
1879-11-05	17	71.9244	-177.617			0		162							
1879-11-05	18	71.9242	-177.616			0		162							
1879-11-05	19	71.9241	-177.615			0		162							
1879-11-05	20	71.9239	-177.614			0		162							
1879-11-05	21	71.9238	-177.612			0		162							
1879-11-05	22	71.9236	-177.611			0		162							
1879-11-05	23	71.9235	-177.61			0		162							
1879-11-05	24	71.9233	-177.609			0		162							
1879-11-06	1	71.9232	-177.608			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_163.jpg							
1879-11-06	2	71.923	-177.606			0		163							
1879-11-06	3	71.9229	-177.605			0		163							
1879-11-06	4	71.9227	-177.604			0		163							
1879-11-06	5	71.9226	-177.603			0		163							
1879-11-06	6	71.9224	-177.602			0		163							
1879-11-06	7	71.9223	-177.6			0		163							
1879-11-06	8	71.9221	-177.599			0		163							
1879-11-06	9	71.922	-177.598			0		163							
1879-11-06	10	71.9218	-177.597			0		163							
1879-11-06	11	71.9217	-177.596			0		163							
1879-11-06	12	71.9215	-177.594			0		163							
1879-11-06	13	71.9214	-177.593			0		163							
1879-11-06	14	71.9212	-177.592			0		163							
1879-11-06	15	71.9211	-177.591			0		163							
1879-11-06	16	71.9209	-177.589			0		163							
1879-11-06	17	71.9208	-177.588			0		163							
1879-11-06	18	71.9206	-177.587			0		163							
1879-11-06	19	71.9205	-177.586			0		163							
1879-11-06	20	71.9204	-177.585			0		163							
1879-11-06	21	71.9202	-177.583			0		163							
1879-11-06	22	71.9201	-177.582			0		163							
1879-11-06	23	71.9199	-177.581			0		163							
1879-11-06	24	71.9198	-177.58			0		163							
1879-11-07	1	71.9196	-177.579			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_164.jpg							
1879-11-07	2	71.9195	-177.577			0		164							
1879-11-07	3	71.9193	-177.576			0		164							
1879-11-07	4	71.9192	-177.575			0		164							
1879-11-07	5	71.919	-177.574			0		164							
1879-11-07	6	71.9189	-177.572			0		164							
1879-11-07	7	71.9187	-177.571			0		164							
1879-11-07	8	71.9186	-177.57			0		164							
1879-11-07	9	71.9184	-177.569			0		164							
1879-11-07	10	71.9183	-177.568			0		164							
1879-11-07	11	71.9181	-177.566			0		164							
1879-11-07	12	71.918	-177.565			0		164							
1879-11-07	13	71.9178	-177.564			0		164							
1879-11-07	14	71.9177	-177.563			0		164							
1879-11-07	15	71.9175	-177.562			0		164							
1879-11-07	16	71.9174	-177.56			0		164							
1879-11-07	17	71.9172	-177.559			0		164							
1879-11-07	18	71.9171	-177.558			0		164							
1879-11-07	19	71.9169	-177.557			0		164							
1879-11-07	20	71.9168	-177.556			0		164							
1879-11-07	21	71.9166	-177.554			0		164							
1879-11-07	22	71.9165	-177.553			0		164							
1879-11-07	23	71.9163	-177.552			0		164							
1879-11-07	24	71.9162	-177.551			0		164							
1879-11-08	1	71.916	-177.549			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_165.jpg							
1879-11-08	2	71.9159	-177.548			0		165							
1879-11-08	3	71.9157	-177.547			0		165							
1879-11-08	4	71.9156	-177.546			0		165							
1879-11-08	5	71.9154	-177.545			0		165							
1879-11-08	6	71.9153	-177.543			0		165							
1879-11-08	7	71.9151	-177.542			0		165							
1879-11-08	8	71.915	-177.541			0		165							
1879-11-08	9	71.9148	-177.54			0		165							
1879-11-08	10	71.9147	-177.539			0		165							
1879-11-08	11	71.9145	-177.537			0		165							
1879-11-08	12	71.9144	-177.536			0		165							
1879-11-08	13	71.9142	-177.535			0		165							
1879-11-08	14	71.9141	-177.534			0		165							
1879-11-08	15	71.9139	-177.533			0		165							
1879-11-08	16	71.9138	-177.531			0		165							
1879-11-08	17	71.9136	-177.53			0		165							
1879-11-08	18	71.9135	-177.529			0		165							
1879-11-08	19	71.9133	-177.528			0		165							
1879-11-08	20	71.9132	-177.526			0		165							
1879-11-08	21	71.913	-177.525			0		165							
1879-11-08	22	71.9129	-177.524			0		165							
1879-11-08	23	71.9127	-177.523			0		165							
1879-11-08	24	71.9126	-177.522			0		165							
1879-11-09	1	71.9124	-177.52			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_166.jpg							
1879-11-09	2	71.9123	-177.519			0		166							
1879-11-09	3	71.9121	-177.518			0		166							
1879-11-09	4	71.912	-177.517			0		166							
1879-11-09	5	71.9118	-177.516			0		166							
1879-11-09	6	71.9117	-177.514			0		166							
1879-11-09	7	71.9115	-177.513			0		166							
1879-11-09	8	71.9114	-177.512			0		166							
1879-11-09	9	71.9112	-177.511			0		166							
1879-11-09	10	71.9111	-177.51			0		166							
1879-11-09	11	71.9109	-177.508			0		166							
1879-11-09	12	71.9108	-177.507			0		166							
1879-11-09	13	71.9106	-177.506			0		166							
1879-11-09	14	71.9105	-177.505			0		166							
1879-11-09	15	71.9103	-177.503			0		166							
1879-11-09	16	71.9102	-177.502			0		166							
1879-11-09	17	71.91	-177.501			0		166							
1879-11-09	18	71.9099	-177.5			0		166							
1879-11-09	19	71.9097	-177.499			0		166							
1879-11-09	20	71.9096	-177.497			0		166							
1879-11-09	21	71.9094	-177.496			0		166							
1879-11-09	22	71.9093	-177.495			0		166							
1879-11-09	23	71.9091	-177.494			0		166							
1879-11-09	24	71.909	-177.493			0		166							
1879-11-10	1	71.9088	-177.491			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_167.jpg							
1879-11-10	2	71.9087	-177.49			0		167							
1879-11-10	3	71.9085	-177.489			0		167							
1879-11-10	4	71.9084	-177.488			0		167							
1879-11-10	5	71.9082	-177.487			0		167							
1879-11-10	6	71.9081	-177.485			0		167							
1879-11-10	7	71.9079	-177.484			0		167							
1879-11-10	8	71.9078	-177.483			0		167							
1879-11-10	9	71.9076	-177.482			0		167							
1879-11-10	10	71.9075	-177.48			0		167							
1879-11-10	11	71.9073	-177.479			0		167							
1879-11-10	12	71.9072	-177.478			0		167							
1879-11-10	13	71.907	-177.477			0		167							
1879-11-10	14	71.9069	-177.476			0		167							
1879-11-10	15	71.9067	-177.474			0		167							
1879-11-10	16	71.9066	-177.473			0		167							
1879-11-10	17	71.9064	-177.472			0		167							
1879-11-10	18	71.9063	-177.471			0		167							
1879-11-10	19	71.9061	-177.47			0		167							
1879-11-10	20	71.906	-177.468			0		167							
1879-11-10	21	71.9058	-177.467			0		167							
1879-11-10	22	71.9057	-177.466			0		167							
1879-11-10	23	71.9055	-177.465			0		167							
1879-11-10	24	71.9054	-177.464			0		167							
1879-11-11	1	71.9052	-177.462			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_168.jpg							
1879-11-11	2	71.9051	-177.461			0		168							
1879-11-11	3	71.9049	-177.46			0		168							
1879-11-11	4	71.9048	-177.459			0		168							
1879-11-11	5	71.9046	-177.458			0		168							
1879-11-11	6	71.9045	-177.456			0		168							
1879-11-11	7	71.9043	-177.455			0		168							
1879-11-11	8	71.9042	-177.454			0		168							
1879-11-11	9	71.904	-177.453			0		168							
1879-11-11	10	71.9039	-177.451			0		168							
1879-11-11	11	71.9037	-177.45			0		168							
1879-11-11	12	71.9036	-177.449			0		168							
1879-11-11	13	71.9034	-177.448			0		168							
1879-11-11	14	71.9033	-177.447			0		168							
1879-11-11	15	71.9031	-177.445			0		168							
1879-11-11	16	71.903	-177.444			0		168							
1879-11-11	17	71.9028	-177.443			0		168							
1879-11-11	18	71.9027	-177.442			0		168							
1879-11-11	19	71.9025	-177.441			0		168							
1879-11-11	20	71.9024	-177.439			0		168							
1879-11-11	21	71.9022	-177.438			0		168							
1879-11-11	22	71.9021	-177.437			0		168							
1879-11-11	23	71.9019	-177.436			0		168							
1879-11-11	24	71.9018	-177.435			0		168							
1879-11-12	1	71.9016	-177.433			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_169.jpg							
1879-11-12	2	71.9015	-177.432			0		169							
1879-11-12	3	71.9013	-177.431			0		169							
1879-11-12	4	71.9012	-177.43			0		169							
1879-11-12	5	71.901	-177.428			0		169							
1879-11-12	6	71.9009	-177.427			0		169							
1879-11-12	7	71.9007	-177.426			0		169							
1879-11-12	8	71.9006	-177.425			0		169							
1879-11-12	9	71.9004	-177.424			0		169							
1879-11-12	10	71.9003	-177.422			0		169							
1879-11-12	11	71.9001	-177.421			0		169							
1879-11-12	12	71 54N	-177.42			0		169							
1879-11-12	13	71.9005	-177.42			0		169							
1879-11-12	14	71.901	-177.42			0		169							
1879-11-12	15	71.9016	-177.42			0		169							
1879-11-12	16	71.9021	-177.42			0		169							
1879-11-12	17	71.9026	-177.42			0		169							
1879-11-12	18	71.9031	-177.42			0		169							
1879-11-12	19	71.9036	-177.42			0		169							
1879-11-12	20	71.9041	-177.42			0		169							
1879-11-12	21	71.9047	-177.42			0		169							
1879-11-12	22	71.9052	-177.42			0		169							
1879-11-12	23	71.9057	-177.42			0		169							
1879-11-12	24	71.9062	-177.42			0		169							
1879-11-13	1	71.9067	-177.42			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_170.jpg							
1879-11-13	2	71.9072	-177.42			0		170							
1879-11-13	3	71.9078	-177.42			0		170							
1879-11-13	4	71.9083	-177.42			0		170							
1879-11-13	5	71.9088	-177.42			0		170							
1879-11-13	6	71.9093	-177.42			0		170							
1879-11-13	7	71.9098	-177.42			0		170							
1879-11-13	8	71.9103	-177.42			0		170							
1879-11-13	9	71.9109	-177.42			0		170							
1879-11-13	10	71.9114	-177.42			0		170							
1879-11-13	11	71.9119	-177.42			0		170							
1879-11-13	12	71.9124	-177.42			0		170							
1879-11-13	13	71.9129	-177.42			0		170							
1879-11-13	14	71.9135	-177.42			0		170							
1879-11-13	15	71.914	-177.42			0		170							
1879-11-13	16	71.9145	-177.42			0		170							
1879-11-13	17	71.915	-177.42			0		170							
1879-11-13	18	71.9155	-177.42			0		170							
1879-11-13	19	71.916	-177.421			0		170							
1879-11-13	20	71.9166	-177.421			0		170							
1879-11-13	21	71.9171	-177.421			0		170							
1879-11-13	22	71.9176	-177.421			0		170							
1879-11-13	23	71.9181	-177.421			0		170							
1879-11-13	24	71.9186	-177.421			0		170							
1879-11-14	1	71.9191	-177.421			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_171.jpg							
1879-11-14	2	71.9197	-177.421			0		171							
1879-11-14	3	71.9202	-177.421			0		171							
1879-11-14	4	71.9207	-177.421			0		171							
1879-11-14	5	71.9212	-177.421			0		171							
1879-11-14	6	71.9217	-177.421			0		171							
1879-11-14	7	71.9222	-177.421			0		171							
1879-11-14	8	71.9228	-177.421			0		171							
1879-11-14	9	71.9233	-177.421			0		171							
1879-11-14	10	71.9238	-177.421			0		171							
1879-11-14	11	71.9243	-177.421			0		171							
1879-11-14	12	71.9248	-177.421			0		171							
1879-11-14	13	71.9254	-177.421			0		171							
1879-11-14	14	71.9259	-177.421			0		171							
1879-11-14	15	71.9264	-177.421			0		171							
1879-11-14	16	71.9269	-177.421			0		171							
1879-11-14	17	71.9274	-177.421			0		171							
1879-11-14	18	71.9279	-177.421			0		171							
1879-11-14	19	71.9285	-177.421			0		171							
1879-11-14	20	71.929	-177.421			0		171							
1879-11-14	21	71.9295	-177.421			0		171							
1879-11-14	22	71.93	-177.421			0		171							
1879-11-14	23	71.9305	-177.421			0		171							
1879-11-14	24	71.931	-177.421			0		171							
1879-11-15	1	71.9316	-177.421			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_172.jpg							
1879-11-15	2	71.9321	-177.421			0		172							
1879-11-15	3	71.9326	-177.421			0		172							
1879-11-15	4	71.9331	-177.421			0		172							
1879-11-15	5	71.9336	-177.421			0		172							
1879-11-15	6	71.9341	-177.421			0		172							
1879-11-15	7	71.9347	-177.421			0		172							
1879-11-15	8	71.9352	-177.421			0		172							
1879-11-15	9	71.9357	-177.421			0		172							
1879-11-15	10	71.9362	-177.421			0		172							
1879-11-15	11	71.9367	-177.421			0		172							
1879-11-15	12	71.9373	-177.421			0		172							
1879-11-15	13	71.9378	-177.421			0		172							
1879-11-15	14	71.9383	-177.421			0		172							
1879-11-15	15	71.9388	-177.421			0		172							
1879-11-15	16	71.9393	-177.421			0		172							
1879-11-15	17	71.9398	-177.421			0		172							
1879-11-15	18	71.9404	-177.421			0		172							
1879-11-15	19	71.9409	-177.421			0		172							
1879-11-15	20	71.9414	-177.421			0		172							
1879-11-15	21	71.9419	-177.421			0		172							
1879-11-15	22	71.9424	-177.421			0		172							
1879-11-15	23	71.9429	-177.421			0		172							
1879-11-15	24	71.9435	-177.421			0		172							
1879-11-16	1	71.944	-177.421			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_173.jpg							
1879-11-16	2	71.9445	-177.421			0		173							
1879-11-16	3	71.945	-177.421			0		173							
1879-11-16	4	71.9455	-177.421			0		173							
1879-11-16	5	71.946	-177.421			0		173							
1879-11-16	6	71.9466	-177.421			0		173							
1879-11-16	7	71.9471	-177.421			0		173							
1879-11-16	8	71.9476	-177.421			0		173							
1879-11-16	9	71.9481	-177.422			0		173							
1879-11-16	10	71.9486	-177.422			0		173							
1879-11-16	11	71.9491	-177.422			0		173							
1879-11-16	12	71.9497	-177.422			0		173							
1879-11-16	13	71.9502	-177.422			0		173							
1879-11-16	14	71.9507	-177.422			0		173							
1879-11-16	15	71.9512	-177.422			0		173							
1879-11-16	16	71.9517	-177.422			0		173							
1879-11-16	17	71.9523	-177.422			0		173							
1879-11-16	18	71.9528	-177.422			0		173							
1879-11-16	19	71.9533	-177.422			0		173							
1879-11-16	20	71.9538	-177.422			0		173							
1879-11-16	21	71.9543	-177.422			0		173							
1879-11-16	22	71.9548	-177.422			0		173							
1879-11-16	23	71.9554	-177.422			0		173							
1879-11-16	24	71.9559	-177.422			0		173							
1879-11-17	1	71.9564	-177.422			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_174.jpg							
1879-11-17	2	71.9569	-177.422			0		174							
1879-11-17	3	71.9574	-177.422			0		174							
1879-11-17	4	71.9579	-177.422			0		174							
1879-11-17	5	71.9585	-177.422			0		174							
1879-11-17	6	71.959	-177.422			0		174							
1879-11-17	7	71.9595	-177.422			0		174							
1879-11-17	8	71.96	-177.422			0		174							
1879-11-17	9	71.9605	-177.422			0		174							
1879-11-17	10	71.961	-177.422			0		174							
1879-11-17	11	71.9616	-177.422			0		174							
1879-11-17	12	71.9621	-177.422			0		174							
1879-11-17	13	71.9626	-177.422			0		174							
1879-11-17	14	71.9631	-177.422			0		174							
1879-11-17	15	71.9636	-177.422			0		174							
1879-11-17	16	71.9642	-177.422			0		174							
1879-11-17	17	71.9647	-177.422			0		174							
1879-11-17	18	71.9652	-177.422			0		174							
1879-11-17	19	71.9657	-177.422			0		174							
1879-11-17	20	71.9662	-177.422			0		174							
1879-11-17	21	71.9667	-177.422			0		174							
1879-11-17	22	71.9673	-177.422			0		174							
1879-11-17	23	71.9678	-177.422			0		174							
1879-11-17	24	71.9683	-177.422			0		174							
1879-11-18	1	71.9688	-177.422			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_175.jpg							
1879-11-18	2	71.9693	-177.422			0		175							
1879-11-18	3	71.9698	-177.422			0		175							
1879-11-18	4	71.9704	-177.422			0		175							
1879-11-18	5	71.9709	-177.422			0		175							
1879-11-18	6	71.9714	-177.422			0		175							
1879-11-18	7	71.9719	-177.422			0		175							
1879-11-18	8	71.9724	-177.422			0		175							
1879-11-18	9	71.9729	-177.422			0		175							
1879-11-18	10	71.9735	-177.422			0		175							
1879-11-18	11	71.974	-177.422			0		175							
1879-11-18	12	71.9745	-177.422			0		175							
1879-11-18	13	71.975	-177.422			0		175							
1879-11-18	14	71.9755	-177.422			0		175							
1879-11-18	15	71.9761	-177.422			0		175							
1879-11-18	16	71.9766	-177.422			0		175							
1879-11-18	17	71.9771	-177.422			0		175							
1879-11-18	18	71.9776	-177.422			0		175							
1879-11-18	19	71.9781	-177.422			0		175							
1879-11-18	20	71.9786	-177.422			0		175							
