YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1879-07-07	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						225	239	8	29.77	65	61	56		bc	Cum	1				
1879-07-07	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						225	239	8	29.75	65	60	56		bc	Cum	1				
1879-07-07	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						225	239	8	29.75	65	59	55		bc	Cum	1				
1879-07-07	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						203	217	8	29.76	65	58	54		oc	Cum	0				
1879-07-07	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						203	217	8	29.76	65	57	55		oc	Cum	0				
1879-07-07	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						203	217	8	29.76	64	56	54		oc	Cum	0				
1879-07-07	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-156.JPG	 						203	217	8	29.76	64	56	53		oc	Cum	0				
1879-07-08	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						225	239	8	29.77	63	57	55		oc	Cir Cum	0				
1879-07-08	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						225	239	8	29.77	62	57	55		oc	Cir Cum	0				
1879-07-08	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						225	239	8	29.77	62	56	54		oc	Cir Cum	0				
1879-07-08	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						225	239	9	29.77	62	56	54		oc	Cir Cum	0				
1879-07-08	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						225	239	2	29.77	62	57	55		oc	Cir Cum	0				
1879-07-08	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						270	284	2	29.77	62	57	55		oc	Cir Cum	0				
1879-07-08	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						248	262	2	29.78	63	58	56		oc	Cir Cum	0				
1879-07-08	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-157.JPG	 						248	262	2	29.79	63	59	57		oc	Cir Cum	0				
