YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-07-11	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	 						45	54	2	30.32	80	78	75		bc	cu ni	6			
1875-07-11	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	 						45	54	5	30.33	79	78	75		bc	cu ni	7			
1875-07-11	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	 						45	54	2	30.33	79	78	75		bc	cu ni	8			
1875-07-11	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-020.JPG	 						45	54	2	30.33	78	78	75		bc	cu ni	8			
1875-07-12	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	75		bc	cu ni	4			
1875-07-12	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	75		bc	cu ni	5			
1875-07-12	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	75		bc	cu ni	5			
1875-07-12	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	75		bc	cu ni	6			
1875-07-12	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	76		bcqd	cu ni	6			
1875-07-12	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	9	30.32	80	77	76		bcqd	cu ni	6			
1875-07-12	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.34	81	78	76		bcd	cu ni	4			
1875-07-12	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	82	79	77		bcd	cu ni	3			
1875-07-12	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	8	30.36	80	80	78		bc	cu ni	6			
1875-07-12	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	8	30.35	82	81	79		bc	cu ni	7			
1875-07-12	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.35	83	82	80		bc	cu ni	8			
1875-07-12	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	Noon: Hololulu HI						45	54	5	30.35	84	82	81		bc	cu ni	7			
1875-07-12	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.33	84	82	80		bcd	cu ni	4			
1875-07-12	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.32	84	82	80		bc	cu ni	6			
1875-07-12	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.32	82	81	80		bc	cu ni	7			
1875-07-12	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.32	81	80	78		bc	cu ni	7			
1875-07-12	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.33	82	80	78		bc	cu ni	7			
1875-07-12	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.35	82	80	77		bc	cu ni	7			
1875-07-12	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	80	79	77		bc	cu ni	7			
1875-07-12	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	79	78	76		bc	cu ni	7			
1875-07-12	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	79	77	76		bc	ci cu	7			
1875-07-12	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	79	77	76		bc	ci cu	8			
1875-07-12	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.36	79	77	75		bc	ci cu	7			
1875-07-12	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-021.JPG	 						45	54	5	30.37	79	76	75		bc	ci cu	7			
1875-07-13	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.32	76	76	75		bc	cu	7			
1875-07-13	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	5	30.32	76	76	75		bc	cu	7			
1875-07-13	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	5	30.32	76	76	75		bc	cu	7			
1875-07-13	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.32	76	76	75		bc	cu	7			
1875-07-13	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.29	76	76	75		bc	cu	6			
1875-07-13	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.29	76	76	75		bc	cu	6			
1875-07-13	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.30	76	76	75		bc	cu	6			
1875-07-13	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.30	76	76	75		bc	cu	5			
1875-07-13	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.30	79	78	77		bc	ci cu	4			
1875-07-13	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.29	79	78	77		bc	ci cu	5			
1875-07-13	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.29	81	80	79		bc	ci cu	5			
1875-07-13	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	Noon: Hololulu HI						45	54	2	30.29	81	80	79		bc	ci cu	5			
1875-07-13	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	13	30.28	83	81	80		bc	ci cu	7			
1875-07-13	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	13	30.28	83	81	80		bc	ci cu	6			
1875-07-13	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	13	30.28	83	82	80		bc	ci cu	5			
1875-07-13	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	13	30.28	83	82	80		bc	ci cu	4			
1875-07-13	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	6	30.30	83	80	80		bc	ci cu	6			
1875-07-13	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	6	30.30	83	80	80		bc	ci cu	6			
1875-07-13	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	5	30.31	81	78	78		bc	ci cu	6			
1875-07-13	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	5	30.31	80	78	78		bc	ci cu	6			
1875-07-13	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	5	30.31	80	78	78		bc	ci cu	4			
1875-07-13	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.31	80	78	78		bc	cu	5			
1875-07-13	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.31	80	78	77		bc	cu ni	4			
1875-07-13	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-022.JPG	 						45	54	2	30.31	80	78	77		bc	cu ni	6			
1875-07-14	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	2	30.33	76	76	76		bcd	cu ni	2			
1875-07-14	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	2	30.33	76	76	76		bcd	cu ni	3			
1875-07-14	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	2	30.34	77	77	77		bcd	cu ni	3			
1875-07-14	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	2	30.34	77	77	77		bcd	cu ni	2			
1875-07-14	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.34	77	77	77		bc	cu	6			
1875-07-14	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.34	77	77	77		bc	cu	6			
1875-07-14	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.34	77	77	77		bc	cu	5			
1875-07-14	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.33	77	77	77		bc	cu	6			
1875-07-14	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.33	80	80	78		bc	cu ci	6			
1875-07-14	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.33	80	80	78		bc	cu ci	5			
1875-07-14	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						45	54	5	30.29	80	81	78		bc	cu ci	6			
1875-07-14	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	Noon: Hololulu HI						45	54	5	30.29	80	81	78		bc	cu ci	4			
1875-07-14	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						22	32	10	30.28	79	79	78		bc	ci cu	4			
1875-07-14	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						22	32	10	30.28	79	79	78		bc	ci cu	4			
1875-07-14	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-023.JPG	 						22	32	13	30.28	79	79	78		bc	ci cu	4			
