YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1878-03-17	5	22.52	-111.17	56.25		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	0505: Got Underway. started ahead					NE by E	248	258	2	29.97	71	70	67	73	b		10				
1878-03-17	6	22.54	-111.07	56.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE by E	270	280	2	29.99	71	72	67	73	b		10				
1878-03-17	7	22.58	-110.95	56.25		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	0743: Stopped. stopped					NE by E	236	246	2	30.01	72	73	70	73	b		10				
1878-03-17	8	22.61	-110.83	56.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	0825: Got Underway. started ahead 					NE by E	236	246	2	30.03	72	72	68	73	b		10				
1878-03-17	9	22.63	-110.74	56.25		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE by E	259	269	8	30.04	72	77	70	73	bc	Cir Cum	9				
1878-03-17	10	22.67	-110.61	56.25		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE by E	270	280	8	30.05	72	75	69	73	bc	Cir Cum	9				
1878-03-17	11	22.71	-110.48	56.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	1100: Land in sight from deck one pt on port bow and ahead					NE by E	293	303	8	30.04	72	74	69	73	bc	Cir Cum	9				
1878-03-17	12	22.73	-110.40	56.25		3.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	1200-1600: Standing in toward Cape San Lucas brg N (std) at end of watch			22 43 31 N	110 24W	NE by E	293	303	8	30.03	73	73	68	73	bc	Cir Cum	9				
1878-03-17	13	22.76	-110.28	56.25		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE by E	304	314	8	30.00	71	71	66	73	bc	Cir	7				
1878-03-17	14	22.78	-110.20	56.25		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE by E	304	314	10	30.00	72	73	68	72	bc	Cir	7				
1878-03-17	15	22.81	-110.03	61.88		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	1525: cc NE 1/4 E (std) 					NE b E 1/2 E	304	314	16	29.96	73	72	68	72	bc	Cir	7				
1878-03-17	16	22.85	-109.95	47.81		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	1600-1800: Standing to the Nd + ED Off Cape St Lucas					NE 1/4 E	304	314	19	29.92	72	70	67	72	bc	Cir	9				
1878-03-17	17	22.90	-109.83	47.81		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE 1/4 E	304	314	19	29.92	73	74	69	74	bc	Cir	9				
1878-03-17	18	22.96	-109.71	45		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	1800: Cape St Lucas bore (pc) SW by W 					NE	304	314	5	29.92	74	76	70	75	bc	Cir	9				
1878-03-17	19	23.02	-109.60	42.19		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					NE 1/4 N	225	235	13	29.91	75	76	70	74	b		10				
1878-03-17	20	23.09	-109.50	42.19		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	"2000-2400: Steaming up the Gulf of California along the coast, dist 6 mi. At end of watch Cape Pulmo bore (pc) SW 2000: cc NNE (pc) Cape Pulmo bore N by W 1/4 W, Cape Palmia SW by W "					NE 1/4 N	270	280	8	29.93	75	76	70	74	b		10				
1878-03-17	21	23.19	-109.43	22.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	2125: cc N by W					NNE	270	280	2	29.95	75	75	70	74	bc	Cum	9				
1878-03-17	22	23.28	-109.39	5		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					"NNE,N by W"	270	280	1	29.95	78	75	70	74	bc	Cum	9				
1878-03-17	23	23.37	-109.39	348.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	 					N by W	0	0	0	29.96	78	73	70	74	bc	Cum	9				
1878-03-17	24	23.47	-109.39	348.75		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-078.JPG	0000-0400: Steaming along eastern coast of Lower California. High land in sight on port beam the entire watch 					N by W	0	0	0	29.96	78	72	70	74	bc	Cum	9				
1878-03-18	1	23.57	-109.38	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	0120: cc NW (std)					N by W	180	190	8	29.92	72	72	68	74	bc	Cum	9				
1878-03-18	2	23.65	-109.41	328		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					"N by W,NW"	360	10	7	29.92	71	71	68	73	bc	Cum	6				
1878-03-18	3	23.69	-109.43	315		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					NW	315	325	19	29.93	71	70	64	73	bc	Cir Cum	7				
1878-03-18	4	23.73	-109.45	315		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	0400-0800: Steaming along eastern coast of Lower California 					NW	315	325	19	29.93	70	70	64	73	bc	Cir	9				
1878-03-18	5	23.76	-109.46	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	0515: Sighted Ceralbo Is right ahead 0530 stood into the ~ of Pt Pescatores					NW	304	314	16	29.96	70	70	65	72	bc	Cir Cum	8				
1878-03-18	6	23.79	-109.50	295		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					"NW,W 1/2 N"	293	303	16	30.00	70	70	65	72	bc	Cir Cum	7				
1878-03-18	7	23.78	-109.56	250.31		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	0730: Stood towards Pt Pescatores cc NW 1/2 W (std)					WSW 1/4 W	270	280	10	30.01	70	71	65	72	bc	Cir Cum Str	5				
1878-03-18	8	23.81	-109.62	280		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					"WSW 1/4 W,NW 1/2 W"	259	269	13	30.04	70	71	65	72	bc	Cum	4				
1878-03-18	9	23.87	-109.67	309.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					NW 1/2 W	270	280	13	30.05	72	73	66	73	bc	Cir Cum	6				
1878-03-18	10	23.93	-109.72	309.38		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					NW 1/2 W	270	280	19	30.05	73	73	66	73	bc	Cir Cum	7				
1878-03-18	11	24.00	-109.77	309.38		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 					NW 1/2 W	281	291	18	30.06	73	74	66	73	bc	Cir Cum	8				
1878-03-18	12	24.06	-109.81	315		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	"1200: Pt Arenas bore (pc) W, 1 mi dist 1250 Came to anchor in Ceralbo Bay"					NW	281	291	13	30.06	73	73	66	73	bc	Cir Cum	9				
1878-03-18	13	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						304	314	13	30.02	74	74	65		bc	Cum	7				
1878-03-18	14	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						304	314	8	30.02	74	74	68		bc	Cum	6				
1878-03-18	15	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						304	314	5	30.00	74	74	69		bc	Cum	6				
1878-03-18	16	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	1640: Second steam launch left the ship to hunt a rock to the Sd + Ed of Montana Rock						135	145	2	30.00	74	75	69		bc	Cum	6				
1878-03-18	17	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						113	123	10	30.00	74	73	67		bc	Cum	7				
1878-03-18	18	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						113	123	13	30.00	74	72	67		bc	Cum	7				
1878-03-18	19	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						236	246	10	30.00	74	73	68		bc	Cum	7				
1878-03-18	20	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						236	246	10	30.01	73	72	67		bc	Cum	7				
1878-03-18	21	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						236	246	10	30.01	72	71	65		bc	Cir	9				
1878-03-18	22	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						236	246	10	30.02	73	70	65		bc	Cir	9				
1878-03-18	23	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						248	258	8	30.02	72	69	64		bc	Cir	9				
1878-03-18	24	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-079.JPG	 						248	258	8	30.03	71	68	63		bc	Str	9				
1878-03-19	1	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W by N	270	280	12	30.05	68	68	62		bc	Cir	8				
1878-03-19	2	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					WSW	259	269	9	30.04	68	67	62		bc	Cir	9				
1878-03-19	3	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					SW	225	235	8	30.00	66	64	60		bc	Cir	9				
1878-03-19	4	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					SW	225	235	13	29.98	66	65	59		bc	Cir	9				
1878-03-19	5	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					SW	225	235	8	30.00	65	62	57		bc	Cum Str	9				
1878-03-19	6	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					SSW	225	235	5	30.02	65	63	58		bc	Cum Str	9				
1878-03-19	7	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					S	225	235	2	30.02	64	64	59		bc	Cum Str	9				
1878-03-19	8	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					S	225	235	2	30.04	66	66	60		bc	Cum Str	9				
1878-03-19	9	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					Sd+Ed	315	325	7	30.06	69	69	62		bc	Cum Str	8				
1878-03-19	10	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					Sd+Ed	315	325	19	30.08	69	69	63		bc	Cum Str	7				
1878-03-19	11	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					ESE	315	325	19	30.08	70	70	64		bc	Cum Str	7				
1878-03-19	12	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W by S	304	314	19	30.09	69	69	63		bc	Cum Str	8				
1878-03-19	13	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W	315	325	10	30.07	69	69	63		bc	Cir Cum Str	6				
1878-03-19	14	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W	315	325	10	30.07	69	69	64		bc	Cir Cum Str	6				
1878-03-19	15	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W	315	325	13	30.07	69	69	64		bc	Cir Cum Str	5				
1878-03-19	16	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W b S	315	325	13	30.06	69	69	64		bc	Cir Cum Str	5				
1878-03-19	17	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W b S	315	325	8	30.04	69	70	64		bc	Cir Cum Str	7				
1878-03-19	18	24.06	-109.81			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-tuscarora-035/581208-tuscarora-035-080.JPG	 					W	315	325	8	30.05	72	75	65		bc	Cir Cum Str	8				
