YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-06-25	19	14.07	-113.43	151.88		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	83	85	84	bc	Cum Str	5				
1868-06-25	20	13.97	-113.41	151.88		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	83	85	84	bc	Cum Str	5				
1868-06-25	21	13.88	-113.39	151.88		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	82	84	84	bc	Cum Str	7				
1868-06-25	22	13.79	-113.36	151.88		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	81	81	84	bc	Cum Str	7				
1868-06-25	23	13.69	-113.34	151.88		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	81	81	84	bc	Cum Str	8				2320: Moon set
1868-06-25	24	13.59	-113.32	151.88		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-053.JPG	 						281	289	19	29.71	83	81	81	84	bc	Cum Str	8				
1868-06-26	1	13.49	-113.29	151.88		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.71	83	81	81	86	bc	Cir Str	10				
1868-06-26	2	13.38	-113.26	151.88		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.70	83	81	83	86	bc	Cir Str	10				
1868-06-26	3	13.26	-113.23	151.88		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.70	83	81	82	86	bc	Cir Str	10				
1868-06-26	4	13.15	-113.20	151.88		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.69	83	81	82	86	bc	Cir Str	5				
1868-06-26	5	13.07	-113.18	151.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.69	84	83	81	87	bc	Cir Str	6				
1868-06-26	6	12.98	-113.16	151.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.70	84	83	81	87	bc	Cir Str	7				
1868-06-26	7	12.89	-113.14	151.88		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.70	84	83	83	84	bc	Cir Str	7				
1868-06-26	8	12.78	-113.11	151.88		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	13	29.73	84	83	83	84	bc	Cir Str	7				
1868-06-26	9	12.69	-113.08	147		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	8	29.73	85	84	83	84	bc	Str	7				
1868-06-26	10	12.61	-113.05	146.25		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	8	29.75	85	84	83	84	bc	Cum	9				
1868-06-26	11	12.52	-113.02	146.25		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						281	289	8	29.75	86	85	85	85	bc	Cum	6				
1868-06-26	12	12.43	-112.98	146.25		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						315	323	8	29.73	86	85	85	85	bc	Cir Cum Nim	3				
1868-06-26	13	12.34	-112.94	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.73	86	86	85	85	bc	Cir + Cum	6				
1868-06-26	14	12.24	-112.90	146.25		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.70	87	85	90	85	bc	Cir + Cum	8				
1868-06-26	15	12.14	-112.85	146.25		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.72	87	86	84	85	bc	Cum Cir Str	3				
1868-06-26	16	12.05	-112.80	146.25		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.73	87	83	86	85	bc	Cum Cir Str	3				
1868-06-26	17	11.95	-112.76	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.73	87	83	86	85	bc	Cum Cir Str	3				
1868-06-26	18	11.85	-112.71	146.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						236	244	19	29.72	87	84	86	85	bc	Cum Cir Str	3				
1868-06-26	19	11.75	-112.67	146.25		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						248	256	19	29.72	87	84	86	85	oc	Cum + Str	0				
1868-06-26	20	11.65	-112.62	146.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						248	256	19	29.76	87	84	86	85	ocqp	Nim	0				
1868-06-26	21	11.56	-112.58	146.25		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						248	256	19	29.78	87	81	86	85	ocq	Nim + Cir	2				
1868-06-26	22	11.47	-112.54	146.25		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						248	256	19	29.78	87	81	86	85	bcqp	Cir	9				
1868-06-26	23	11.38	-112.49	146.25		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	2310: cc SE 						248	256	19	29.78	87	81	86	85	bc	Nim	1				
1868-06-26	24	11.25	-112.41	141		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-054.JPG	 						248	256	19	29.78	87	81	86	85	bc	Nim	0				
1868-06-27	1	11.21	-112.39	137.81		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						236	244	18	29.78	86	82	81	83	mgr	Nim + Cum	3				
1868-06-27	2	11.15	-112.37	146.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						225	233	18	29.78	86	82	81	83	mgr	Nim + Cum	2				
1868-06-27	3	11.09	-112.33	137.81		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						225	233	18	29.76	86	81	81	83	mgr	Nim + Cum	2				
1868-06-27	4	11.03	-112.29	137.81		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						180	188	18	29.76	86	81	81	83	mgr	Nim	0				
1868-06-27	5	10.98	-112.26	140.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	24	29.76	86	81	81	83	mgr	Nim	0				
1868-06-27	6	10.92	-112.23	140.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	24	29.76	86	81	81	83	mgr	Nim	0				
1868-06-27	7	10.87	-112.18	123.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	24	29.80	86	81	81	83	mgr	Nim	0				
1868-06-27	8	10.83	-112.12	118.12		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	24	29.82	86	81	81	83	oq	Cir Cir Cum + Nim	0				
1868-06-27	9	10.78	-112.04	112.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	24	29.82	86	81	81	83	bcpq	Cum Str	5				
1868-06-27	10	10.75	-111.96	101.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						180	188	30	29.80	86	81	81	83	bcpq	Cum Str	4				
1868-06-27	11	10.70	-111.87	106.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						180	188	30	29.80	87	83	82	84	bcpq	Cum Str	4				
1868-06-27	12	10.65	-111.78	112.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						180	188	30	29.80	87	83	82	84	bcpq	Cum Str	4				
1868-06-27	13	10.63	-111.72	112.5		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	24	29.80	87	83	82	84	ocq	Nim + Cum	0				
1868-06-27	14	10.60	-111.66	112.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	24	29.79	87	83	82	84	ocq	Nim + Cum	0				
1868-06-27	15	10.57	-111.58	112.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	24	29.79	87	83	82	84	ocq	Nim + Cum	0				
1868-06-27	16	10.54	-111.51	112.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	24	29.78	87	83	82	84	ocqm	Nim + Cum	0				
1868-06-27	17	10.51	-111.45	112.5		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	24	29.76	85	83	82	84	ocqn	Nim	0				
1868-06-27	18	10.48	-111.37	109.69		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	19	29.78	85	82	80	83	ocqn	Cir Cum	0				
1868-06-27	19	10.44	-111.28	112.5		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	19	29.78	85	82	80	83	oc	Nim	0				
1868-06-27	20	10.40	-111.19	112.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						203	211	19	29.79	85	82	80	83	oc	Nim	0				
1868-06-27	21	10.37	-111.10	106.88		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	19	29.83	84	82	80	82	oc	Nim	0				
1868-06-27	22	10.33	-111.00	106.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	199	19	29.85	84	82	80	82	oc	Nim	0				
1868-06-27	23	10.30	-110.90	106.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	198	19	29.84	84	82	80	82	oc	Nim	0				
1868-06-27	24	10.26	-110.80	106.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-055.JPG	 						191	198	19	29.83	84	82	81	83	oc	Nim	0				
1868-06-28	1	10.23	-110.71	106.88		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						180	187	13	29.74	86	82	79	72	ocq	Nim	0				
1868-06-28	2	10.20	-110.63	112.5		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						203	210	13	29.79	86	82	79	72	ocq	Nim	0				
1868-06-28	3	10.16	-110.55	112.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						203	210	8	29.80	86	82	79	72	bc	Cum Nim	5				
1868-06-28	4	10.14	-110.49	112.5		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						203	210	8	29.80	86	82	79	72	ocpq	Cum Nim	5				
1868-06-28	5	10.15	-110.55	270		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						203	210	8	29.80	86	82	79	72	bc	Cum Nim	1				
1868-06-28	6	10.11	-110.51	135		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						225	232	13	29.81	86	82	80	72	bc	Cum Nim	1				
1868-06-28	7	10.06	-110.45	129.38		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						225	232	13	29.81	86	82	81	80	bc	Cum Nim	0				
1868-06-28	8	10.01	-110.40	129.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						225	232	13	29.82	86	82	81	81	bc	Cum Nim	0				
1868-06-28	9	9.96	-110.33	129.38		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-056.JPG	 						225	232	13	29.82	86	82	81	81	oqr	Nim	0				
