YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-07-22	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	8	30.01	68	72	70		bc	cu	6			
1876-07-22	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.01	68	71	70		bc	cu	7			
1876-07-22	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.01	69	71	70		bc	ci cu	8			
1876-07-22	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.01	69	69	70		bc	ci cu	8			
1876-07-22	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.01	69	67	70		bc	ci cu	8			
1876-07-22	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.01	69	65	70		bc	ci cu	8			
1876-07-22	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	2	30.02	68	64	63		bc	ci cu	9			
1876-07-22	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	2	30.02	68	62	62		bc	ci cu	8			
1876-07-22	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.02	68	61	61		bc	ci cu	8			
1876-07-22	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-031.JPG	 						203	219	5	30.02	68	61	61		bc	ci cu	7			
1876-07-23	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	5	30.03	66	61	60		bo	cu	3			
1876-07-23	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	5	30.02	66	60	59		bo	cu	3			
1876-07-23	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	10	30.01	65	57	56		bcq	cu	3			
1876-07-23	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	10	30.01	65	56	55		bcq	cu	3			
1876-07-23	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						225	241	8	30.01	65	57	56		bc	ci cu	5			
1876-07-23	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						225	241	8	30.01	65	58	57		bc	ci cu	6			
1876-07-23	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						225	241	8	30.02	65	59	58		bc	ci cu	7			
1876-07-23	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						225	241	8	30.02	65	60	59		bc	ci cu	7			
1876-07-23	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.05	66	61	60		bc	ci cu	8			
1876-07-23	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.07	68	66	65		bc	ci cu	8			
1876-07-23	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.07	68	68	67		bc	ci cu	8			
1876-07-23	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	"Noon: Mare Island, Cal"						203	219	13	30.07	68	70	68		bc	ci cu	8			
1876-07-23	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	13	30.06	68	70	69		bc	ci cu	8			
1876-07-23	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	13	30.05	69	70	69		bc	ci cu	8			
1876-07-23	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.04	70	70	69		bc	ci cu	9			
1876-07-23	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.04	70	70	69		bc	ci cu	8			
1876-07-23	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	72	74	72		bc	ci cu	9			
1876-07-23	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	72	72	70		bc	ci cu	9			
1876-07-23	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	70	70	68		bc	ci cu	9			
1876-07-23	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	70	67	66		bc	ci cu	9			
1876-07-23	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	69	71	60		b	none	10			
1876-07-23	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	8	30.02	68	71	60		b	none	10			
1876-07-23	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	16	30.02	66	60	59		b	none	10			
1876-07-23	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-032.JPG	 						203	219	16	30.02	66	59	58		b	none	10			
1876-07-24	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	13	30.00	64	57	56							
1876-07-24	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	13	30.00	64	57	56							
1876-07-24	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	13	30.00	64	57	56							
1876-07-24	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	13	30.00	64	57	56							
1876-07-24	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	13	30.00	64	57	56							
1876-07-24	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	30.00	65	57	57							
1876-07-24	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	30.00	66	57	57							
1876-07-24	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	30.00	66	59	59							
1876-07-24	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	5	30.00	66	62	61							
1876-07-24	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	5	30.00	66	64	63							
1876-07-24	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	5	29.99	67	66	65							
1876-07-24	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	"Noon: Mare Island, Cal"						203	219	8	29.99	68	69	68							
1876-07-24	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.98	68	70	69		bc	ci	9			
1876-07-24	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.98	70	70	69		bc	ci	9			
1876-07-24	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.96	72	70	69		bc	ci	9			
1876-07-24	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.94	72	70	69		bc	ci	9			
1876-07-24	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.92	72	70	69		bc	ci	9			
1876-07-24	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.91	70	71	70		bc	ci	9			
1876-07-24	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.90	68	68	67		bc	ci	9			
1876-07-24	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.90	68	66	65		bc	ci	9			
1876-07-24	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.90	68	66	65		bc	ci	9			
1876-07-24	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-034/581208-tuscarora-034-033.JPG	 						203	219	8	29.90	66	66	65		bc	ci	9			
